x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4791434,-0.6206347,1.092489,1.050874,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,972.1182666666667,424.0370333333333,0.43619856932506695
0.3983069,-0.6206347,1.103519,1.061904,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,972.1167666666666,409.8446666666667,0.42159981096940485
0.3174705,-0.6206347,1.114549,1.072934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,972.1181,395.64893333333333,0.4069963580937082
0.236634,-0.6206347,1.125579,1.083965,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,972.1193666666667,346.9587333333334,0.3569092318506101
0.1557975,-0.6206347,1.136609,1.094995,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,972.1206666666667,344.16713333333337,0.35403709755123247
0.07496102,-0.6206347,1.147639,1.106025,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,972.122,367.8369333333333,0.37838517691005497
-0.005875456,-0.6206347,1.158669,1.117055,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,972.1232666666666,401.3969,0.41290698500548356
-0.08671193,-0.6206347,1.169699,1.128085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,972.1245666666667,358.5560333333333,0.3688371601652145
-0.1675484,-0.6206347,1.180729,1.139115,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,972.1258666666666,343.7425,0.35359839521631714
-0.2483849,-0.6206347,1.19176,1.150145,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,972.1271666666668,373.91249999999997,0.38463292477380806
-0.3292214,-0.6206347,1.20279,1.161175,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,972.1284666666667,387.6348,0.3987481228494805
-0.4100578,-0.6206347,1.21382,1.172205,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,972.1297666666668,401.3578333333333,0.4128640375302046
0.4791434,-0.4433105,1.092489,1.050874,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,972.1378666666666,420.80016666666666,0.4328601407631544
0.3983069,-0.4433105,1.103519,1.061904,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,972.1391666666667,405.9569333333333,0.41759094753311465
0.3174705,-0.4433105,1.114549,1.072934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,972.1404666666666,387.6274,0.39873558868866965
0.236634,-0.4433105,1.125579,1.083965,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,972.1417666666666,347.1368333333333,0.3570842115336763
0.1557975,-0.4433105,1.136609,1.094995,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.1430333333334,343.99316666666664,0.35385000048518184
0.07496102,-0.4433105,1.147639,1.106025,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.1443666666668,363.34836666666666,0.37375929477762254
-0.005875456,-0.4433105,1.158669,1.117055,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.1456666666667,373.48286666666667,0.3841836622731824
-0.08671193,-0.4433105,1.169699,1.128085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.1469666666667,352.11806666666666,0.36220624713542404
-0.1675484,-0.4433105,1.180729,1.139115,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,972.1482666666667,356.44083333333333,0.3666523707367572
-0.2483849,-0.4433105,1.19176,1.150145,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,972.1495666666666,373.21056666666664,0.3839020203900514
-0.3292214,-0.4433105,1.20279,1.161175,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,972.1508666666667,386.53593333333333,0.39760859037250557
-0.4100578,-0.4433105,1.21382,1.172205,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,972.1521666666666,399.86283333333336,0.4113167009519591
0.4791434,-0.2659863,1.092489,1.050874,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,972.1602666666666,423.24423333333334,0.4353642218070953
0.3983069,-0.2659863,1.103519,1.061904,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,972.1615333333333,407.85373333333337,0.4195324540382068
0.3174705,-0.2659863,1.114549,1.072934,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,972.1627666666667,393.04823333333326,0.40430249183325173
0.236634,-0.2659863,1.125579,1.083965,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,972.1641,351.7193333333333,0.3617897138390725
0.1557975,-0.2659863,1.136609,1.094995,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,972.1653666666667,344.4603,0.35432237918400183
0.07496102,-0.2659863,1.147639,1.106025,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,972.1666666666666,354.738,0.36489384718616785
-0.005875456,-0.2659863,1.158669,1.117055,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,972.1679666666668,370.6141333333333,0.3812239909324404
-0.08671193,-0.2659863,1.169699,1.128085,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,972.1693,349.7137666666667,0.35972479993131523
-0.1675484,-0.2659863,1.180729,1.139115,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,972.1706333333333,331.85883333333334,0.3413582766198109
-0.2483849,-0.2659863,1.19176,1.150145,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,972.1718666666666,372.7336,0.38340259513517255
-0.3292214,-0.2659863,1.20279,1.161175,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,972.1731666666666,386.7085,0.39777697583337696
-0.4100578,-0.2659863,1.21382,1.172205,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,972.1745333333333,412.5163333333333,0.4243228914833144
0.4791434,-0.08866211,1.092489,1.050874,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,972.1825666666667,425.82469999999995,0.43800853521936023
0.3983069,-0.08866211,1.103519,1.061904,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,972.1838666666666,410.7244333333333,0.42247564986439823
0.3174705,-0.08866211,1.114549,1.072934,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,972.1851666666668,380.62819999999994,0.3915178111462533
0.236634,-0.08866211,1.125579,1.083965,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,972.1864666666667,356.4830666666667,0.36668140547927247
0.1557975,-0.08866211,1.136609,1.094995,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,972.1877666666668,340.8889,0.35064064890278673
0.07496102,-0.08866211,1.147639,1.106025,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,972.1890666666667,332.97779999999995,0.3425027794633573
-0.005875456,-0.08866211,1.158669,1.117055,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,972.1903666666666,369.2899666666667,0.3798531640255601
-0.08671193,-0.08866211,1.169699,1.128085,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,972.1916666666666,358.0996333333333,0.36834224903294205
-0.1675484,-0.08866211,1.180729,1.139115,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,972.1929666666666,352.42603333333335,0.3625058840281496
-0.2483849,-0.08866211,1.19176,1.150145,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,972.1942666666667,374.8013,0.3855205974053635
-0.3292214,-0.08866211,1.20279,1.161175,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,972.1955666666667,390.9888,0.4021705212769558
-0.4100578,-0.08866211,1.21382,1.172205,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,972.1968666666668,419.93906666666663,0.4319481466324276
0.4791434,0.08866211,1.092489,1.050874,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,972.2049333333333,433.11213333333336,0.4454942296518934
0.3983069,0.08866211,1.103519,1.061904,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,972.2062333333333,418.06846666666667,0.43001990967837894
0.3174705,0.08866211,1.114549,1.072934,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,972.2075666666666,383.0590333333333,0.3940091112822602
0.236634,0.08866211,1.125579,1.083965,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,972.2088333333332,362.2313666666667,0.3725855820905604
0.1557975,0.08866211,1.136609,1.094995,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,972.2101000000001,352.8353,0.36292046038149534
0.07496102,0.08866211,1.147639,1.106025,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,972.2114333333333,363.9836,0.3743869009698258
-0.005875456,0.08866211,1.158669,1.117055,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,972.2127333333334,375.9799,0.38672555952374255
-0.08671193,0.08866211,1.169699,1.128085,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,972.2139999999999,359.66903333333335,0.36994803961400863
-0.1675484,0.08866211,1.180729,1.139115,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,972.2153,350.3054666666667,0.3603163891272618
-0.2483849,0.08866211,1.19176,1.150145,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,972.2166666666666,378.2369333333333,0.38904552581332097
-0.3292214,0.08866211,1.20279,1.161175,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,972.2179333333333,387.80493333333334,0.3988864236615018
-0.4100578,0.08866211,1.21382,1.172205,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,972.2192,417.0922,0.4290100123408257
0.4791434,0.2659863,1.092489,1.050874,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,972.2272666666667,437.4521333333334,0.44994796832348843
0.3983069,0.2659863,1.103519,1.061904,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,972.2285666666667,422.4078333333334,0.4344733464356344
0.3174705,0.2659863,1.114549,1.072934,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,972.2298666666666,387.33183333333335,0.39839491484292866
0.236634,0.2659863,1.125579,1.083965,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,972.2311666666666,364.3491333333333,0.3747552753603263
0.1557975,0.2659863,1.136609,1.094995,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,972.2324666666667,352.0215333333333,0.3620751037713712
0.07496102,0.2659863,1.147639,1.106025,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,972.2337666666666,341.3639,0.3511126239296867
-0.005875456,0.2659863,1.158669,1.117055,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,972.2350666666667,377.5923666666667,0.388375189537301
