x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5130667,-0.6206347,0.9582484,0.9196389,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1015.6976666666666,414.29940000000005,0.4078959770220565
0.4380673,-0.6206347,0.9903622,0.9517527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.743,396.0907666666667,0.3899513722617773
0.3630679,-0.6206347,1.022476,0.9838665,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.794,355.9303333333334,0.35039583117984774
0.2880686,-0.6206347,1.05459,1.01598,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1015.8446666666667,321.81823333333335,0.3167983522431393
0.2130692,-0.6206347,1.086704,1.048094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1015.895,314.4137666666667,0.30949404925963553
0.1380699,-0.6206347,1.118817,1.080208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1015.9459999999999,318.99483333333336,0.31398767192908034
0.0630705,-0.6206347,1.150931,1.112322,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1015.9966666666668,361.3784,0.35568821844407117
-0.01192886,-0.6206347,1.183045,1.144435,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1016.047,340.1424333333334,0.3347700436724775
-0.08692823,-0.6206347,1.215159,1.176549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1015.8009999999999,327.1083,0.32201974400522937
-0.1619276,-0.6206347,1.247272,1.208663,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.849,338.3434,0.3330643303637348
-0.2369269,-0.6206347,1.279386,1.240777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.9026666666667,338.86626666666666,0.3335614170766191
-0.3119263,-0.6206347,1.3115,1.272891,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1015.9556666666667,369.94366666666673,0.3641333127725264
0.5130667,-0.4433105,0.9582484,0.9196389,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1015.945,413.0904333333333,0.40660668316360643
