x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4744189,-0.6206347,0.6961446,0.6708157,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,946.1639333333334,253.92319999999998,0.2683709690079404
0.4252172,-0.6206347,0.7612245,0.7358956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.6382666666667,247.68786666666665,0.26164968577611647
0.3760155,-0.6206347,0.8263044,0.8009755,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,947.1156666666666,241.4496333333333,0.2549312474703926
0.3268138,-0.6206347,0.8913843,0.8660554,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,947.5930666666667,235.21140000000003,0.24821957869301423
0.2776121,-0.6206347,0.9564642,0.9311353,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,945.6536666666666,188.10996666666665,0.19892035993407037
0.2284104,-0.6206347,1.021544,0.9962152,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,945.9092666666666,175.6369,0.1856802977928703
0.1792087,-0.6206347,1.086624,1.061295,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.1679666666668,209.18653333333336,0.22108792478186332
0.1300071,-0.6206347,1.151704,1.126375,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.4266666666667,191.3912333333333,0.20222489269297914
0.08080537,-0.6206347,1.216784,1.191455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,946.6853,183.39906666666664,0.19372739065376424
0.03160368,-0.6206347,1.281864,1.256535,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.1963333333333,179.93633333333332,0.18996710294792496
-0.017598,-0.6206347,1.346944,1.321615,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.5047333333333,188.64043333333333,0.19909160092329434
-0.06679969,-0.6206347,1.412024,1.386695,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,947.8159333333333,192.8207,0.20343664817411294
0.4744189,-0.4433105,0.6961446,0.6708157,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,946.3262666666666,252.65723333333335,0.2669871642009118
0.4252172,-0.4433105,0.7612245,0.7358956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.2401,246.41899999999998,0.26041882983100184
0.3760155,-0.4433105,0.8263044,0.8009755,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.0713999999999,239.03239999999997,0.25265761901520434
0.3268138,-0.4433105,0.8913843,0.8660554,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,945.6470666666668,231.43286666666665,0.2447346690851374
0.2776121,-0.4433105,0.9564642,0.9311353,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.5030666666667,176.58963333333335,0.18676771423722419
0.2284104,-0.4433105,1.021544,0.9962152,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,945.7821666666665,161.52013333333332,0.17077924309289358
0.1792087,-0.4433105,1.086624,1.061295,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.0870666666666,196.4401,0.20763405323577702
0.1300071,-0.4433105,1.151704,1.126375,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.4127333333332,183.17883333333336,0.19355048102288744
0.08080537,-0.4433105,1.216784,1.191455,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,946.7629999999999,179.66333333333333,0.189765700146323
0.03160368,-0.4433105,1.281864,1.256535,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,947.1229,177.7074,0.18762846128157046
-0.017598,-0.4433105,1.346944,1.321615,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,947.4340666666667,187.28713333333334,0.1976780677880757
-0.06679969,-0.4433105,1.412024,1.386695,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,947.7452333333334,192.51519999999996,0.20312948047590934
0.4744189,-0.2659863,0.6961446,0.6708157,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,946.5195333333332,254.1483333333333,0.26850799785431667
0.4252172,-0.2659863,0.7612245,0.7358956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,946.9969333333333,246.89543333333333,0.2607138037400856
0.3760155,-0.2659863,0.8263044,0.8009755,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,945.6304666666668,239.05370000000002,0.25279795398799476
0.3268138,-0.2659863,0.8913843,0.8660554,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,945.0967666666666,217.77366666666668,0.2304244855373517
0.2776121,-0.2659863,0.9564642,0.9311353,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,945.3554666666668,178.39013333333332,0.18870144715076434
0.2284104,-0.2659863,1.021544,0.9962152,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,945.6141333333334,161.62696666666668,0.17092256772258368
0.1792087,-0.2659863,1.086624,1.061295,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,945.9709333333334,194.4016,0.20550461715601287
0.1300071,-0.2659863,1.151704,1.126375,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,946.3614000000001,178.8397,0.1889759145122418
0.08080537,-0.2659863,1.216784,1.191455,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,946.7410666666668,176.89676666666665,0.1868478996496828
0.03160368,-0.2659863,1.281864,1.256535,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,947.0522000000001,175.34320000000002,0.18514609316562156
-0.017598,-0.2659863,1.346944,1.321615,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,947.3634333333333,185.9434,0.19627441505878784
-0.06679969,-0.2659863,1.412024,1.386695,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,947.6745666666667,191.97990000000001,0.20257977176225606
0.4744189,-0.08866211,0.6961446,0.6708157,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,945.1569,253.236,0.26792983479268384
0.4252172,-0.08866211,0.7612245,0.7358956,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,945.3812333333334,246.7381,0.2609929521628765
0.3760155,-0.08866211,0.8263044,0.8009755,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,945.6091333333334,240.24023333333332,0.2540584378960406
0.3268138,-0.08866211,0.8913843,0.8660554,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,945.8371000000001,213.48136666666667,0.22570603432729835
0.2776121,-0.08866211,0.9564642,0.9311353,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,946.0649999999999,176.09023333333334,0.18612890996329365
0.2284104,-0.08866211,1.021544,0.9962152,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,945.9852999999999,162.23216666666667,0.17149526020267597
0.1792087,-0.08866211,1.086624,1.061295,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,946.2502666666666,192.11066666666667,0.20302288983285557
0.1300071,-0.08866211,1.151704,1.126375,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,946.5178333333333,177.7111,0.18775231272911808
0.08080537,-0.08866211,1.216784,1.191455,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,946.7806333333334,177.11433333333335,0.18706988718165882
0.03160368,-0.08866211,1.281864,1.256535,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,947.0358666666666,175.08356666666668,0.18487513298496724
-0.017598,-0.08866211,1.346944,1.321615,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,947.2927666666668,186.29243333333332,0.1966575099389267
-0.06679969,-0.08866211,1.412024,1.386695,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,947.6785,189.41246666666666,0.1998697520276282
0.4744189,0.08866211,0.6961446,0.6708157,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,945.2943666666666,254.625,0.269360253925572
0.4252172,0.08866211,0.7612245,0.7358956,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.4457666666667,248.36659999999998,0.262697603669066
0.3760155,0.08866211,0.8263044,0.8009755,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.4793,242.10656666666668,0.25606727783399263
0.3268138,0.08866211,0.8913843,0.8660554,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,945.5430666666666,216.0181,0.22845905084205137
0.2776121,0.08866211,0.9564642,0.9311353,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,945.6371,180.42533333333336,0.19079744495630344
0.2284104,0.08866211,1.021544,0.9962152,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,945.9046666666667,164.03603333333334,0.17341690520936373
0.1792087,0.08866211,1.086624,1.061295,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,946.1722666666666,190.50069999999997,0.20133807063808395
0.1300071,0.08866211,1.151704,1.126375,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,946.4842666666667,177.7793333333333,0.18783106255783236
0.08080537,0.08866211,1.216784,1.191455,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,946.8154333333333,175.07896666666667,0.18491331635456407
0.03160368,0.08866211,1.281864,1.256535,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,947.1668999999998,175.3568,0.18513803096578763
-0.017598,0.08866211,1.346944,1.321615,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,947.4852333333333,174.79776666666666,0.18448581152647883
-0.06679969,0.08866211,1.412024,1.386695,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,947.7805333333332,191.78009999999998,0.20234631426665625
0.4744189,0.2659863,0.6961446,0.6708157,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,945.4354333333334,255.4005666666667,0.2701403898368912
0.4252172,0.2659863,0.7612245,0.7358956,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,945.6633666666667,249.14053333333334,0.26345555792856884
0.3760155,0.2659863,0.8263044,0.8009755,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,945.024,242.88046666666665,0.25700956764812216
0.3268138,0.2659863,0.8913843,0.8660554,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,945.2914999999999,219.1426,0.23182517580537243
0.2776121,0.2659863,0.9564642,0.9311353,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,945.5591000000001,180.40986666666666,0.19079682684016241
0.2284104,0.2659863,1.021544,0.9962152,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,945.8266666666667,164.67786666666666,0.17410980083404903
0.1792087,0.2659863,1.086624,1.061295,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,946.0942666666666,148.875,0.15735730348226384
0.1300071,0.2659863,1.151704,1.126375,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,946.4390999999999,181.1001,0.19134871821259478
0.08080537,0.2659863,1.216784,1.191455,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,946.9505,177.98350000000002,0.1879541877276714
0.03160368,0.2659863,1.281864,1.256535,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,947.2952999999999,174.86656666666667,0.18459542876570584
-0.017598,0.2659863,1.346944,1.321615,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,947.5906,188.36253333333332,0.19878029029946373
