x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05484435,-0.6206347,1.413442,1.396654,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,734.5650666666667,117.1503,0.15948231931214538
-0.08745484,-0.6206347,1.338657,1.321869,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.0152666666667,116.15589999999999,0.1582470379403036
-0.1200653,-0.6206347,1.263872,1.247084,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,733.4666000000001,115.16046666666666,0.15700825321618386
-0.1526758,-0.6206347,1.189088,1.1723,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,732.9179666666668,112.01546666666667,0.15283472220144026
-0.1852863,-0.6206347,1.114303,1.097515,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.3693666666667,116.95580000000001,0.1596948829761044
-0.2178968,-0.6206347,1.039518,1.02273,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,731.8207666666667,131.82686666666666,0.1801352086958514
-0.2505073,-0.6206347,0.9647333,0.9479455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.2721333333333,124.80146666666667,0.17066327337610382
-0.2831178,-0.6206347,0.8899486,0.8731608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,729.2716333333333,131.1768,0.17987347118789
-0.3157283,-0.6206347,0.8151639,0.7983761,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,728.2430333333333,138.2627,0.18985764890807436
-0.3483387,-0.6206347,0.7403792,0.7235914,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,727.2154666666667,136.88746666666665,0.18823482819925144
-0.3809492,-0.6206347,0.6655944,0.6488066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,726.1879666666667,145.93473333333333,0.20095972265070214
-0.4135597,-0.6206347,0.5908097,0.5740219,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,725.1603999999999,148.37926666666667,0.20461550582624324
-0.05484435,-0.4433105,1.413442,1.396654,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,734.7477,116.7075,0.15884002244576956
-0.08745484,-0.4433105,1.338657,1.321869,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.1990666666667,115.7121,0.1576029549075679
-0.1200653,-0.4433105,1.263872,1.247084,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,733.6504333333334,110.33050000000001,0.15038544871195192
-0.1526758,-0.4433105,1.189088,1.1723,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,733.1343333333334,106.80703333333332,0.1456852895736394
-0.1852863,-0.4433105,1.114303,1.097515,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.4472000000001,103.28286666666666,0.1410104723674202
-0.2178968,-0.4433105,1.039518,1.02273,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,731.5095,116.51456666666667,0.1592794179532169
-0.2505073,-0.4433105,0.9647333,0.9479455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,730.3425666666667,105.91520000000001,0.1450210624616077
-0.2831178,-0.4433105,0.8899486,0.8731608,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,729.2253999999999,122.75923333333333,0.16834172944552384
-0.3157283,-0.4433105,0.8151639,0.7983761,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,728.1978333333333,133.4733,0.1832923837422609
-0.3483387,-0.4433105,0.7403792,0.7235914,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,727.1702999999999,138.69046666666668,0.19072599079015728
-0.3809492,-0.4433105,0.6655944,0.6488066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,726.1427666666667,144.63616666666667,0.19918392652547728
-0.4135597,-0.4433105,0.5908097,0.5740219,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,725.1152333333333,147.07953333333333,0.20283580283013938
-0.05484435,-0.2659863,1.413442,1.396654,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,734.9315333333334,115.15333333333332,0.15668558420056333
-0.08745484,-0.2659863,1.338657,1.321869,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,734.3829000000001,113.68756666666667,0.15480672529267958
-0.1200653,-0.2659863,1.263872,1.247084,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,733.8343333333333,112.22166666666665,0.1529248614357626
-0.1526758,-0.2659863,1.189088,1.1723,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,733.2856333333334,104.7919,0.14290714604143653
-0.1852863,-0.2659863,1.114303,1.097515,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,732.7370333333333,105.73436666666667,0.1443003663746857
-0.2178968,-0.2659863,1.039518,1.02273,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.1581333333334,113.4432,0.15558085308675648
-0.2505073,-0.2659863,0.9647333,0.9479455,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,728.1527333333333,111.55406666666666,0.15320125621823816
-0.2831178,-0.2659863,0.8899486,0.8731608,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,727.1505666666667,119.79353333333334,0.16474355392298545
-0.3157283,-0.2659863,0.8151639,0.7983761,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,726.0870666666666,133.90426666666667,0.1844187679345784
-0.3483387,-0.2659863,0.7403792,0.7235914,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,724.8083,136.55446666666668,0.1884005443454805
