x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08471726,-0.6206347,1.409366,1.382877,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,934.3005333333334,203.81213333333335,0.21814384977640694
0.03326324,-0.6206347,1.346051,1.319563,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,934.0758333333333,200.3121,0.214449275318358
-0.01819078,-0.6206347,1.282737,1.256249,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,933.8521999999999,196.81173333333334,0.21075232524055532
-0.0696448,-0.6206347,1.219423,1.192935,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,933.6284666666667,195.8880333333333,0.20981346489920838
-0.1210988,-0.6206347,1.156109,1.129621,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,933.4047999999999,203.76396666666668,0.21830158615541784
-0.1725528,-0.6206347,1.092795,1.066306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,933.1811000000001,223.02326666666667,0.2389922252759313
-0.2240069,-0.6206347,1.029481,1.002992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,933.9522999999999,199.75099999999998,0.21387686086659793
-0.2754609,-0.6206347,0.9661664,0.939678,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,933.6290666666667,201.2061666666667,0.21550951908075514
-0.3269149,-0.6206347,0.9028523,0.8763639,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,933.3065,213.47233333333335,0.2287266879708278
-0.3783689,-0.6206347,0.8395381,0.8130497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.9839666666667,251.69416666666666,0.2697730142061239
-0.429823,-0.6206347,0.7762239,0.7497356,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.6614666666666,264.5505666666666,0.283650919943385
-0.481277,-0.6206347,0.7129098,0.6864214,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,933.5258666666667,265.21043333333336,0.2840951265605425
0.08471726,-0.4433105,1.409366,1.382877,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,934.3003333333332,200.69636666666668,0.2148090337735435
0.03326324,-0.4433105,1.346051,1.319563,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.0766333333335,196.80673333333334,0.2106963343410892
-0.01819078,-0.4433105,1.282737,1.256249,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,934.0743000000001,189.86216666666667,0.2032621638391109
-0.0696448,-0.4433105,1.219423,1.192935,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,934.1805333333333,190.49943333333331,0.20392121502722918
-0.1210988,-0.4433105,1.156109,1.129621,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.1951666666665,191.69883333333334,0.20520190531003754
