x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5119013,-0.4433105,0.9677299,0.9288212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,943.3675333333334,391.5534333333333,0.41505882324673676
0.4363207,-0.4433105,0.9984507,0.959542,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.4649333333333,376.11730000000006,0.3986548816565644
0.3607401,-0.4433105,1.029172,0.9902629,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,943.5575666666667,360.6811333333333,0.38225622242774043
0.2851595,-0.4433105,1.059892,1.020984,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,943.6456333333332,311.50263333333334,0.33010517107763404
0.2095788,-0.4433105,1.090613,1.051705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,943.7282,300.92786666666666,0.31887099251211753
0.1339982,-0.4433105,1.121334,1.082425,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,943.8045999999999,306.9158333333333,0.325189671827899
0.05841762,-0.4433105,1.152055,1.113146,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,943.8742666666667,336.78533333333337,0.3568112707547728
-0.01716299,-0.4433105,1.182776,1.143867,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,943.9364999999999,323.30036666666666,0.3425018782140414
-0.09274361,-0.4433105,1.213497,1.174588,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,943.9907666666667,322.2794666666667,0.3414007177251864
-0.1683242,-0.4433105,1.244217,1.205309,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.0337333333333,335.75963333333334,0.35566449144067513
-0.2439048,-0.4433105,1.274938,1.23603,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.0655999999999,338.2844333333333,0.3583268736901966
-0.3194854,-0.4433105,1.305659,1.26675,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,944.0974666666667,363.5784333333333,0.38510647582875707
0.5119013,-0.2659863,0.9677299,0.9288212,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,943.4870333333333,392.51133333333337,0.4160215280596564
0.4363207,-0.2659863,0.9984507,0.959542,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,943.6000333333333,376.56940000000003,0.39907692626166763
0.3607401,-0.2659863,1.029172,0.9902629,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,943.6982666666667,343.44699999999995,0.3639369152135966
0.2851595,-0.2659863,1.059892,1.020984,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,943.7877666666667,314.49896666666666,0.3332302500033288
0.2095788,-0.2659863,1.090613,1.051705,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,943.8705333333334,294.2571,0.31175545570361163
0.1339982,-0.2659863,1.121334,1.082425,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,943.9469333333333,283.8596,0.30071531487718356
0.05841762,-0.2659863,1.152055,1.113146,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,944.0165999999999,327.3849,0.34679957238085396
-0.01716299,-0.2659863,1.182776,1.143867,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,944.0787999999999,322.7363,0.3418527755810474
-0.09274361,-0.2659863,1.213497,1.174588,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,944.1323333333333,323.85360000000003,0.34301680553594127
-0.1683242,-0.2659863,1.244217,1.205309,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,944.1724666666665,333.9887333333333,0.35373662269122585
-0.2439048,-0.2659863,1.274938,1.23603,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,944.2043666666667,337.0816666666667,0.35700037149404046
-0.3194854,-0.2659863,1.305659,1.26675,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,944.2362333333334,363.94493333333327,0.3854380239259787
0.5119013,-0.08866211,0.9677299,0.9288212,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,943.6567666666666,393.7041,0.4172106815701865
0.4363207,-0.08866211,0.9984507,0.959542,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,943.7306666666667,374.3677333333333,0.39668874803748944
0.3607401,-0.08866211,1.029172,0.9902629,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,943.8045666666667,353.7029,0.37476246431689125
0.2851595,-0.08866211,1.059892,1.020984,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,943.9056,312.06873333333334,0.33061399648369166
0.2095788,-0.08866211,1.090613,1.051705,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,944.0007333333333,301.1345666666667,0.3189978959078183
0.1339982,-0.08866211,1.121334,1.082425,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,944.085,290.20009999999996,0.3073873566603042
0.05841762,-0.08866211,1.152055,1.113146,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,944.1600666666667,328.4494,0.34787433161121667
-0.01716299,-0.08866211,1.182776,1.143867,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,944.2255,300.2635666666667,0.31799951247573194
-0.09274361,-0.08866211,1.213497,1.174588,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,944.2780666666666,326.7849,0.34606813974343464
-0.1683242,-0.08866211,1.244217,1.205309,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,944.3112333333333,327.21036666666663,0.34650654213346876
-0.2439048,-0.08866211,1.274938,1.23603,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,944.3430666666667,350.05833333333334,0.3706893977414023
-0.3194854,-0.08866211,1.305659,1.26675,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,944.3749666666668,360.9772,0.38223886750753466
0.5119013,0.08866211,0.9677299,0.9288212,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,943.8323999999999,395.6566666666667,0.41920180687255476
0.4363207,0.08866211,0.9984507,0.959542,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,943.9063,379.2681333333333,0.40180654745792654
0.3607401,0.08866211,1.029172,0.9902629,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,943.9801666666667,342.8322,0.3631769489751473
0.2851595,0.08866211,1.059892,1.020984,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,944.0541333333334,319.36186666666663,0.33828730483043107
0.2095788,0.08866211,1.090613,1.051705,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,944.1280333333334,296.6532333333334,0.3142083580312875
0.1339982,0.08866211,1.121334,1.082425,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,944.2019666666666,288.9419666666667,0.3060167960356264
0.05841762,0.08866211,1.152055,1.113146,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,944.2758333333333,333.3256333333333,0.35299566987858966
-0.01716299,0.08866211,1.182776,1.143867,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,944.3862,323.41173333333336,0.3424567098466957
-0.09274361,0.08866211,1.213497,1.174588,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,944.4181,325.3337,0.34448022069862844
-0.1683242,0.08866211,1.244217,1.205309,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,944.4500000000002,337.557,0.3574108132661197
-0.2439048,0.08866211,1.274938,1.23603,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,944.4818333333333,348.47593333333333,0.36895952052772446
-0.3194854,0.08866211,1.305659,1.26675,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,944.5137666666666,366.0565666666667,0.38756044858730465
0.5119013,0.2659863,0.9677299,0.9288212,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,944.1849666666667,397.4141666666667,0.4209066653147673
0.4363207,0.2659863,0.9984507,0.959542,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,944.2572999999999,382.0293,0.4045813523693676
0.3607401,0.2659863,1.029172,0.9902629,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,944.3339666666667,347.66356666666667,0.3681570406037773
0.2851595,0.2659863,1.059892,1.020984,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,944.4135666666666,318.1181666666667,0.3368416560848614
0.2095788,0.2659863,1.090613,1.051705,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,944.497,297.00870000000003,0.3144619681566293
0.1339982,0.2659863,1.121334,1.082425,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,944.5758,295.7651333333333,0.3131192014596731
0.05841762,0.2659863,1.152055,1.113146,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,944.6545666666667,328.8249333333333,0.3480897640752095
-0.01716299,0.2659863,1.182776,1.143867,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,944.7334,322.25679999999994,0.34110835807397294
-0.09274361,0.2659863,1.213497,1.174588,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,944.8122333333332,325.2916333333333,0.3442919953456763
-0.1683242,0.2659863,1.244217,1.205309,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,944.891,338.4325666666667,0.3581706339631055
-0.2439048,0.2659863,1.274938,1.23603,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,944.9698666666667,343.7630666666667,0.36378165591418943
-0.3194854,0.2659863,1.305659,1.26675,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,943.8303999999999,367.7171,0.3896004095646744
0.5119013,0.4433105,0.9677299,0.9288212,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,944.1963333333333,399.35813333333334,0.42296045459423737
0.4363207,0.4433105,0.9984507,0.959542,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,944.2147666666666,385.1143333333334,0.4078668742133905
0.3607401,0.4433105,1.029172,0.9902629,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,944.1948333333333,353.15366666666665,0.3740258685742276
0.2851595,0.4433105,1.059892,1.020984,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,944.1686333333333,320.8118,0.33978195090578533
0.2095788,0.4433105,1.090613,1.051705,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,944.1326666666668,307.59996666666666,0.3258012901421797
0.1339982,0.4433105,1.121334,1.082425,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,944.0852333333332,311.3037,0.32974074719939955
0.05841762,0.4433105,1.152055,1.113146,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,944.0250333333333,337.34203333333335,0.3573439941504438
-0.01716299,0.4433105,1.182776,1.143867,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,943.9509333333334,327.68823333333336,0.3471450417779041
-0.09274361,0.4433105,1.213497,1.174588,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,943.8612333333334,328.2201333333333,0.34774156835812225
-0.1683242,0.4433105,1.244217,1.205309,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,943.7533,342.46806666666663,0.3628784172603681
-0.2439048,0.4433105,1.274938,1.23603,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,943.6651333333333,344.9367666666667,0.36552839450562746
-0.3194854,0.4433105,1.305659,1.26675,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,943.6984333333334,371.3035333333334,0.3934552890657312
0.5119013,0.6206347,0.9677299,0.9288212,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,944.2110333333334,402.6233666666667,0.42641202659247335
0.4363207,0.6206347,0.9984507,0.959542,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,944.2898,388.37893333333335,0.4112916628366318
0.3607401,0.6206347,1.029172,0.9902629,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,944.3686666666666,356.86899999999997,0.3778912142102545
0.2851595,0.6206347,1.059892,1.020984,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,944.2660999999999,334.57366666666667,0.35432100373577213
0.2095788,0.6206347,1.090613,1.051705,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,944.1629666666668,314.4137,0.33300751892706204
0.1339982,0.6206347,1.121334,1.082425,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,944.0545000000001,315.1748666666667,0.33385205283658287
0.05841762,0.6206347,1.152055,1.113146,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,943.9326333333333,348.08796666666666,0.3687631782305034
-0.01716299,0.6206347,1.182776,1.143867,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,943.7900333333333,324.08469999999994,0.34338607652944075
-0.09274361,0.6206347,1.213497,1.174588,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,943.6177000000001,342.1552,0.3625990031778725
-0.1683242,0.6206347,1.244217,1.205309,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,943.5031666666667,347.1221333333333,0.3679073665988049
-0.2439048,0.6206347,1.274938,1.23603,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,943.5365,362.7335666666666,0.384440010775053
-0.3194854,0.6206347,1.305659,1.26675,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,943.5697999999999,372.0939,0.394346560957588
