x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5129951,-0.2659863,0.9588752,0.9202456,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1012.1619999999999,413.91630000000004,0.4089423343868528
0.4379566,-0.2659863,0.9908973,0.9522677,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1012.1296666666667,395.20970000000005,0.390473002168363
0.362918,-0.2659863,1.022919,0.9842898,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1012.027,356.1296333333333,0.3518970160245895
0.2878795,-0.2659863,1.054942,1.016312,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1011.9496666666668,329.97493333333335,0.3260780828577941
0.212841,-0.2659863,1.086964,1.048334,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1011.884,304.6392,0.3010610889577373
0.1378024,-0.2659863,1.118986,1.080356,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1011.823,301.9536666666666,0.29842508842117466
0.06276388,-0.2659863,1.151008,1.112378,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1011.844,350.30960000000005,0.3462087572701353
-0.01227466,-0.2659863,1.18303,1.1444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1011.8669999999998,335.7792666666667,0.33184097794046924
-0.0873132,-0.2659863,1.215052,1.176423,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1011.89,336.68399999999997,0.33272753685920714
-0.1623517,-0.2659863,1.247074,1.208445,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1011.913,334.5056666666667,0.3305672879974649
-0.2373903,-0.2659863,1.279096,1.240467,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1011.936,336.7195,0.33274749317398217
-0.3124288,-0.2659863,1.311119,1.272489,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1011.959,368.42186666666663,0.3640676179559139
0.5129951,-0.08866211,0.9588752,0.9202456,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1012.0203333333333,410.2638666666667,0.40539053195189567
0.4379566,-0.08866211,0.9908973,0.9522677,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1012.0783333333333,391.41723333333334,0.3867456042642244
0.362918,-0.08866211,1.022919,0.9842898,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1012.1583333333333,355.83483333333334,0.35156009692808576
0.2878795,-0.08866211,1.054942,1.016312,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1012.243,323.4721666666667,0.3195594803887864
0.212841,-0.08866211,1.086964,1.048334,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1012.328,305.40046666666666,0.30168104111081145
0.1378024,-0.08866211,1.118986,1.080356,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1012.3773333333332,305.07216666666665,0.3013420542715421
0.06276388,-0.08866211,1.151008,1.112378,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1012.3873333333332,349.53996666666666,0.3452627367956631
-0.01227466,-0.08866211,1.18303,1.1444,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1012.3629999999999,330.17563333333334,0.32614319882308473
-0.0873132,-0.08866211,1.215052,1.176423,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1012.2316666666666,323.7538333333334,0.3198413210665006
-0.1623517,-0.08866211,1.247074,1.208445,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1011.7583333333333,336.68503333333337,0.3327718581296343
-0.2373903,-0.08866211,1.279096,1.240467,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1011.7813333333334,337.4629333333333,0.33353313476185753
-0.3124288,-0.08866211,1.311119,1.272489,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1011.8046666666665,370.0181,0.36570075874253855
0.5129951,0.08866211,0.9588752,0.9202456,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1012.031,412.70396666666664,0.40779734896393266
0.4379566,0.08866211,0.9908973,0.9522677,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1012.116,393.8534333333334,0.3891382452160505
0.362918,0.08866211,1.022919,0.9842898,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1012.2003333333333,360.87736666666666,0.356527258740356
0.2878795,0.08866211,1.054942,1.016312,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1012.2853333333333,327.44913333333335,0.323474813944276
0.212841,0.08866211,1.086964,1.048334,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1012.37,305.70486666666665,0.30196920562389346
0.1378024,0.08866211,1.118986,1.080356,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1012.455,301.2124333333333,0.29750669000266017
0.06276388,0.08866211,1.151008,1.112378,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1012.54,351.4928,0.3471393257161932
-0.01227466,0.08866211,1.18303,1.1444,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1012.6243333333333,316.4981666666667,0.31255209231713216
-0.0873132,0.08866211,1.215052,1.176423,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1012.7093333333333,340.16793333333334,0.33589855078665143
-0.1623517,0.08866211,1.247074,1.208445,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1013.1423333333333,334.45526666666666,0.3301164363054915
-0.2373903,0.08866211,1.279096,1.240467,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1013.177,360.7498666666667,0.3560577377979651
-0.3124288,0.08866211,1.311119,1.272489,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1013.2156666666666,371.01236666666665,0.3661727830506802
0.5129951,0.2659863,0.9588752,0.9202456,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1012.073,419.3603333333333,0.41435738229944974
0.4379566,0.2659863,0.9908973,0.9522677,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1012.2666666666665,401.84670000000006,0.3969767219012891
0.362918,0.2659863,1.022919,0.9842898,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1012.4576666666667,364.2555666666667,0.35977327140268445
0.2878795,0.2659863,1.054942,1.016312,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1012.6053333333333,330.3874,0.32627427769725587
0.212841,0.2659863,1.086964,1.048334,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1012.7326666666667,313.48656666666665,0.30954492477620804
0.1378024,0.2659863,1.118986,1.080356,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1012.8470000000001,322.566,0.31847424292687543
0.06276388,0.2659863,1.151008,1.112378,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1012.9516666666667,351.7155666666667,0.3472181655082271
-0.01227466,0.2659863,1.18303,1.1444,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1013.047,332.1502,0.3278721245192725
-0.0873132,0.2659863,1.215052,1.176423,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1013.0949999999999,330.09676666666667,0.3258297009036327
-0.1623517,0.2659863,1.247074,1.208445,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1013.134,344.3259666666666,0.33986188086155017
-0.2373903,0.2659863,1.279096,1.240467,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1013.1730000000001,346.4436333333333,0.34193892987120994
-0.3124288,0.2659863,1.311119,1.272489,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1013.212,375.93039999999996,0.37102800694424565
0.5129951,0.4433105,0.9588752,0.9202456,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1013.042,424.4512,0.4189863608948485
0.4379566,0.4433105,0.9908973,0.9522677,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1013.0056666666666,406.93333333333334,0.4017084454857158
0.362918,0.4433105,1.022919,0.9842898,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1012.9663333333333,369.02163333333334,0.36429766409051695
0.2878795,0.4433105,1.054942,1.016312,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1012.9476666666666,335.76456666666667,0.3314724405251204
0.212841,0.4433105,1.086964,1.048334,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1012.9406666666667,319.26849999999996,0.3151894235436393
0.1378024,0.4433105,1.118986,1.080356,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1012.9499999999999,318.24023333333326,0.31417139953791773
0.06276388,0.4433105,1.151008,1.112378,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1012.9780000000001,356.6561,0.35208637099090895
-0.01227466,0.4433105,1.18303,1.1444,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1013.0263333333334,340.5507,0.3361712846181841
-0.0873132,0.4433105,1.215052,1.176423,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1013.0913333333333,343.13989999999995,0.3387054552776861
-0.1623517,0.4433105,1.247074,1.208445,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1013.13,347.30943333333335,0.342808021206866
-0.2373903,0.4433105,1.279096,1.240467,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1013.169,366.9456666666667,0.3621758112327316
-0.3124288,0.4433105,1.311119,1.272489,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1013.208,376.31929999999994,0.37141330169787273
0.5129951,0.6206347,0.9588752,0.9202456,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1012.9186666666666,422.7996666666666,0.41740690854391543
0.4379566,0.6206347,0.9908973,0.9522677,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1012.8956666666667,405.2764333333334,0.4001162672072506
0.362918,0.6206347,1.022919,0.9842898,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1012.871,373.50829999999996,0.36876160067609726
0.2878795,0.6206347,1.054942,1.016312,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1012.8583333333332,340.04496666666665,0.33572773185351834
0.212841,0.6206347,1.086964,1.048334,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1012.8623333333334,331.90916666666664,0.3276939304085118
0.1378024,0.6206347,1.118986,1.080356,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1012.884,346.6773,0.3422671872917459
0.06276388,0.6206347,1.151008,1.112378,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1012.9249999999998,373.32660000000004,0.36856256034498086
-0.01227466,0.6206347,1.18303,1.1444,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1012.989,350.19953333333336,0.34570877632882197
-0.0873132,0.6206347,1.215052,1.176423,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1013.084,348.41826666666674,0.34391809834976017
-0.1623517,0.6206347,1.247074,1.208445,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1013.1259999999999,351.00936666666666,0.3464613682851871
-0.2373903,0.6206347,1.279096,1.240467,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1013.165,350.43160000000006,0.3458777732375544
-0.3124288,0.6206347,1.311119,1.272489,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1013.2040000000001,379.73796666666664,0.3747888795127014
