x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03976804,-0.6206347,1.414829,1.39692,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,776.5521666666667,124.89673333333333,0.16083474859738084
-0.07455699,-0.6206347,1.341032,1.323123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,775.9592666666667,123.76440000000001,0.15949837294074506
-0.109346,-0.6206347,1.267236,1.249327,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,775.3639,122.63353333333333,0.1581623482483323
-0.1441349,-0.6206347,1.193439,1.17553,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,774.7686,118.5286,0.15298561017365678
-0.1789239,-0.6206347,1.119643,1.101734,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,774.1733333333333,123.68563333333334,0.1597645749902154
-0.2137128,-0.6206347,1.045846,1.027937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,773.5779333333334,144.6059,0.18693102121705485
-0.2485018,-0.6206347,0.9720497,0.9541405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,773.3326000000001,143.52156666666667,0.18558816876270043
-0.2832907,-0.6206347,0.8982532,0.8803439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,772.5222333333332,140.81663333333333,0.18228142178420784
-0.3180797,-0.6206347,0.8244567,0.8065474,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,771.7093,152.07886666666664,0.19706730189640678
-0.3528687,-0.6206347,0.7506601,0.7327509,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.8963333333335,153.98176666666666,0.19974354561696928
-0.3876576,-0.6206347,0.6768636,0.6589543,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,770.0834333333333,158.0149,0.20519165582406051
-0.4224466,-0.6206347,0.6030671,0.5851578,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,769.5071333333334,160.8071666666667,0.2089739662270843
-0.03976804,-0.4433105,1.414829,1.39692,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,776.6829000000001,124.63546666666667,0.16047128911345615
-0.07455699,-0.4433105,1.341032,1.323123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.0876,123.50463333333335,0.15913728578584116
-0.109346,-0.4433105,1.267236,1.249327,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,775.6727,116.87666666666667,0.15067761955402983
-0.1441349,-0.4433105,1.193439,1.17553,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,775.2370666666666,113.44253333333334,0.1463325115355963
-0.1789239,-0.4433105,1.119643,1.101734,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,774.6855666666667,117.3411,0.15146912964413092
-0.2137128,-0.4433105,1.045846,1.027937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,774.04,122.22956666666666,0.15791097198554943
-0.2485018,-0.4433105,0.9720497,0.9541405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,773.2886333333332,123.2088,0.15933072769758672
-0.2832907,-0.4433105,0.8982532,0.8803439,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,772.4756666666667,125.32779999999998,0.1622415348036402
-0.3180797,-0.4433105,0.8244567,0.8065474,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,771.6627666666667,145.83630000000002,0.18898943594302064
-0.3528687,-0.4433105,0.7506601,0.7327509,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,771.2535333333334,151.48109999999997,0.19640869966145197
-0.3876576,-0.4433105,0.6768636,0.6589543,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,770.4315999999999,157.10490000000001,0.2039177729498986
-0.4224466,-0.4433105,0.6030671,0.5851578,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,769.2894,159.8993,0.20785297723720458
-0.03976804,-0.2659863,1.414829,1.39692,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,776.8112666666666,121.63466666666666,0.1565818047500795
-0.07455699,-0.2659863,1.341032,1.323123,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,776.2159666666666,119.95726666666667,0.15454089747844987
-0.109346,-0.2659863,1.267236,1.249327,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,775.6205999999999,118.28066666666666,0.15249790189786705
-0.1441349,-0.2659863,1.193439,1.17553,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,775.0755666666668,110.62916666666666,0.14273321040067566
-0.1789239,-0.2659863,1.119643,1.101734,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,774.6394666666666,112.27436666666667,0.14493738901840658
-0.2137128,-0.2659863,1.045846,1.027937,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,774.0550333333334,125.62636666666667,0.16229621791807405
-0.2485018,-0.2659863,0.9720497,0.9541405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,773.2420333333333,120.14403333333333,0.1553768067141978
-0.2832907,-0.2659863,0.8982532,0.8803439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,772.4291333333334,118.41963333333335,0.15330788924858102
-0.3180797,-0.2659863,0.8244567,0.8065474,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,771.6161999999999,144.44809999999998,0.18720176273934797
