x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3092625,-0.6206347,1.313506,1.275004,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1012.047,371.46853333333337,0.3670463588024811
0.2344721,-0.6206347,1.280908,1.242406,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.9826666666668,361.15383333333335,0.3568771366863299
0.1596816,-0.6206347,1.248311,1.209809,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1011.917,350.8350666666667,0.34670305960232617
0.08489122,-0.6206347,1.215713,1.177212,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1011.852,332.84110000000004,0.3289421487113247
0.0101008,-0.6206347,1.183116,1.144614,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.7866666666667,340.9173666666666,0.336945564665577
-0.06468961,-0.6206347,1.150519,1.112017,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1011.721,358.1802333333333,0.35403029027077926
-0.13948,-0.6206347,1.117921,1.079419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1011.656,391.6202666666666,0.38710775160619326
-0.2142704,-0.6206347,1.085324,1.046822,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1011.5903333333334,314.5715,0.31096697810116997
-0.2890609,-0.6206347,1.052726,1.014224,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1014.1146666666667,312.45776666666666,0.3081086082554028
-0.3638513,-0.6206347,1.020129,0.9816269,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.0390000000001,357.4723666666667,0.35252294452552824
-0.4386417,-0.6206347,0.9875314,0.9490295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1013.9626666666667,389.6383333333333,0.3842724805063692
-0.5134321,-0.6206347,0.954934,0.9164321,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1013.8856666666667,412.19399999999996,0.40654839791429676
0.3092625,-0.4433105,1.313506,1.275004,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1012.0493333333333,371.70396666666664,0.36727814262202374
0.2344721,-0.4433105,1.280908,1.242406,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1012.1613333333333,361.3851666666667,0.35704269440310465
0.1596816,-0.4433105,1.248311,1.209809,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1012.462,333.4071666666666,0.3293030625975138
0.08489122,-0.4433105,1.215713,1.177212,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1012.7526666666666,332.9102666666667,0.32871790804015855
0.0101008,-0.4433105,1.183116,1.144614,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.038,328.4121666666667,0.3241851169270548
-0.06468961,-0.4433105,1.150519,1.112017,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1013.3209999999999,333.2335,0.3288525266401006
-0.13948,-0.4433105,1.117921,1.079419,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1013.6039999999999,320.9012666666667,0.3165940052255728
-0.2142704,-0.4433105,1.085324,1.046822,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1013.8969999999999,302.1222333333333,0.2979808948566161
-0.2890609,-0.4433105,1.052726,1.014224,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1014.0596666666667,304.49146666666667,0.3002694776315158
-0.3638513,-0.4433105,1.020129,0.9816269,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1013.9829999999998,356.07203333333337,0.35116139242170824
-0.4386417,-0.4433105,0.9875314,0.9490295,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1013.906,383.16516666666666,0.37790957816315174
-0.5134321,-0.4433105,0.954934,0.9164321,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1013.8290000000001,409.5836,0.4039963307457858
0.3092625,-0.2659863,1.313506,1.275004,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1012.0506666666666,367.26826666666665,0.36289477974609335
0.2344721,-0.2659863,1.280908,1.242406,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1011.985,356.9562,0.35272839742842294
0.1596816,-0.2659863,1.248311,1.209809,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1012.1736666666667,346.6426666666666,0.34247316997988486
0.08489122,-0.2659863,1.215713,1.177212,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1012.5326666666666,330.69966666666664,0.32660609474384555
0.0101008,-0.2659863,1.183116,1.144614,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1012.877,337.59633333333335,0.3333040438565487
-0.06468961,-0.2659863,1.150519,1.112017,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1013.224,353.50676666666664,0.34889266122200563
-0.13948,-0.2659863,1.117921,1.079419,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1013.596,317.84486666666663,0.3135811043902721
-0.2142704,-0.2659863,1.085324,1.046822,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1014.0386666666667,305.02250000000004,0.3007993770131938
-0.2890609,-0.2659863,1.052726,1.014224,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1014.0036666666666,310.79480000000007,0.30650233693862033
-0.3638513,-0.2659863,1.020129,0.9816269,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1013.9266666666667,355.46789999999993,0.35058506803411016
-0.4386417,-0.2659863,0.9875314,0.9490295,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1013.8496666666666,387.8877666666667,0.3825886586847768
-0.5134321,-0.2659863,0.954934,0.9164321,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1013.7726666666667,409.2905666666666,0.4037297279701813
0.3092625,-0.08866211,1.313506,1.275004,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1012.052,366.0179,0.3616588261681947
0.2344721,-0.08866211,1.280908,1.242406,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1011.9866666666667,351.4436333333333,0.34728054986177365
0.1596816,-0.08866211,1.248311,1.209809,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1011.9209999999999,339.1220666666666,0.33512668631244963
0.08489122,-0.08866211,1.215713,1.177212,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1011.8556666666667,326.7971333333333,0.32296781164657706
0.0101008,-0.08866211,1.183116,1.144614,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1012.4209999999999,329.7753666666667,0.32572915905291144
-0.06468961,-0.08866211,1.150519,1.112017,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1013.0186666666667,340.06393333333335,0.33569331822778037
-0.13948,-0.08866211,1.117921,1.079419,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1013.77,318.2570333333333,0.31393385028111215
-0.2142704,-0.08866211,1.085324,1.046822,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1014.024,287.94516666666664,0.28396259132335655
-0.2890609,-0.08866211,1.052726,1.014224,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1013.947,315.13643333333334,0.31080137574444977
-0.3638513,-0.08866211,1.020129,0.9816269,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1013.87,330.6952666666666,0.32617094942716246
-0.4386417,-0.08866211,0.9875314,0.9490295,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1013.7936666666666,391.4193,0.3860932720103743
-0.5134321,-0.08866211,0.954934,0.9164321,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1013.7166666666667,410.7332666666667,0.40517520821872494
0.3092625,0.08866211,1.313506,1.275004,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1012.053,365.9707333333333,0.3616118639255745
0.2344721,0.08866211,1.280908,1.242406,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1011.9876666666668,353.6458,0.3494562850835615
