x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03464444,-0.6206347,1.415199,1.396913,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,784.1080666666667,130.19039999999998,0.1660360854561389
-0.07016582,-0.6206347,1.341752,1.323466,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,783.4945000000001,128.63723333333334,0.16418375515026357
-0.1056872,-0.6206347,1.268305,1.250019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.8776333333334,121.41480000000001,0.1550876404469505
-0.1412086,-0.6206347,1.194859,1.176572,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,782.2607666666667,118.34326666666665,0.15128345997394818
-0.17673,-0.6206347,1.121412,1.103126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,781.6439,131.13416666666666,0.16776693184675887
-0.2122513,-0.6206347,1.047965,1.029679,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,781.0270333333333,141.8677,0.18164226371558753
-0.2477727,-0.6206347,0.9745183,0.956232,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.9124333333333,142.96913333333336,0.1835494513446788
-0.2832941,-0.6206347,0.9010715,0.8827852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,777.9446666666666,140.7567,0.18093384413735836
-0.3188155,-0.6206347,0.8276247,0.8093384,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,776.9741,156.35216666666665,0.2012318884693559
-0.3543369,-0.6206347,0.7541779,0.7358916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,776.0034999999999,162.28959999999998,0.20913486970758546
-0.3898582,-0.6206347,0.6807311,0.6624448,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,775.0329333333333,162.27076666666667,0.20937246704638915
-0.4253796,-0.6206347,0.6072844,0.5889981,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,775.6091333333334,165.13656666666665,0.21291182202192302
-0.03464444,-0.4433105,1.415199,1.396913,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,783.9680666666667,130.36149999999998,0.16628398433407574
-0.07016582,-0.4433105,1.341752,1.323466,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,783.3511666666667,128.80953333333332,0.16443374872050948
-0.1056872,-0.4433105,1.268305,1.250019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,782.7343000000001,120.84186666666666,0.1543840767966727
-0.1412086,-0.4433105,1.194859,1.176572,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,782.0149666666666,116.19703333333332,0.14858652289239277
-0.17673,-0.4433105,1.121412,1.103126,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,781.0727666666667,120.77943333333333,0.154632556472579
-0.2122513,-0.4433105,1.047965,1.029679,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,779.9285666666666,128.16756666666666,0.16433223222250795
-0.2477727,-0.4433105,0.9745183,0.956232,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.9175666666666,129.1459,0.16580154271154665
-0.2832941,-0.4433105,0.9010715,0.8827852,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,777.9469666666668,130.43853333333334,0.16766999712362937
-0.3188155,-0.4433105,0.8276247,0.8093384,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,777.0328333333333,151.04936666666666,0.19439226477268365
-0.3543369,-0.4433105,0.7541779,0.7358916,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,776.7757333333333,155.2554,0.19987133153919565
-0.3898582,-0.4433105,0.6807311,0.6624448,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,776.3056333333334,161.45146666666668,0.2079738337072048
