x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02996728,-0.6206347,1.415492,1.396864,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,774.2401,129.23086666666669,0.16691295084524277
-0.06615377,-0.6206347,1.342371,1.323742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,773.6056666666667,128.0474,0.16552003171292906
-0.1023403,-0.6206347,1.269249,1.250621,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,772.9715,126.86346666666667,0.16412416569369115
-0.1385268,-0.6206347,1.196128,1.177499,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,772.3373333333334,125.66483333333333,0.162706974275091
-0.1747132,-0.6206347,1.123007,1.104378,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,771.7031333333334,131.80229999999997,0.17079382409251487
-0.2108997,-0.6206347,1.049885,1.031257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,771.069,154.49666666666667,0.20036659014961894
-0.2470862,-0.6206347,0.9767639,0.9581352,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,769.6147333333333,147.5092,0.1916660400913495
-0.2832727,-0.6206347,0.9036425,0.8850138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,768.6207666666668,143.90126666666666,0.18721986926122697
-0.3194592,-0.6206347,0.8305211,0.8118924,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,767.6260666666667,158.03373333333332,0.20587306023428387
-0.3556457,-0.6206347,0.7573998,0.7387711,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,766.6313999999999,163.06133333333332,0.21269820233704362
-0.3918322,-0.6206347,0.6842784,0.6656497,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,765.6367,163.44513333333333,0.21347581673856098
-0.4280187,-0.6206347,0.611157,0.5925283,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,767.0314333333334,166.4364,0.21698743464693993
-0.02996728,-0.4433105,1.415492,1.396864,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,774.2619666666666,128.1821666666667,0.16555378751809952
-0.06615377,-0.4433105,1.342371,1.323742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,773.6278333333333,126.99823333333332,0.1641591262648992
-0.1023403,-0.4433105,1.269249,1.250621,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,773.0508333333333,121.94716666666666,0.157747723255297
-0.1385268,-0.4433105,1.196128,1.177499,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,772.3336333333333,117.53303333333334,0.15217889792934747
-0.1747132,-0.4433105,1.123007,1.104378,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,771.4590333333332,125.24343333333333,0.16234597765509653
-0.2108997,-0.4433105,1.049885,1.031257,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,770.4411,136.8135,0.17757791273348122
-0.2470862,-0.4433105,0.9767639,0.9581352,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,769.3144666666667,133.25633333333334,0.1732141612994132
-0.2832727,-0.4433105,0.9036425,0.8850138,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,768.3197666666666,135.85553333333334,0.17682137360771585
-0.3194592,-0.4433105,0.8305211,0.8118924,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,767.3251,152.35823333333335,0.19855734521911003
-0.3556457,-0.4433105,0.7573998,0.7387711,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,768.2940333333335,158.27726666666666,0.2060110501820676
-0.3918322,-0.4433105,0.6842784,0.6656497,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,768.3448333333332,162.02953333333335,0.21088099434390986
-0.4280187,-0.4433105,0.611157,0.5925283,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,767.0081333333334,165.41556666666665,0.2156630990139448
-0.02996728,-0.2659863,1.415492,1.396864,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,774.2841333333334,131.21156666666667,0.16946156011260965
-0.06615377,-0.2659863,1.342371,1.323742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,773.65,129.6885,0.16763178745972024
-0.1023403,-0.2659863,1.269249,1.250621,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,773.0158333333333,128.16533333333334,0.1657988905373126
-0.1385268,-0.2659863,1.196128,1.177499,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,772.2662333333333,118.15526666666666,0.15299790223738183
-0.1747132,-0.2659863,1.123007,1.104378,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,771.3211333333334,119.43599999999999,0.15484580934278042
-0.2108997,-0.2659863,1.049885,1.031257,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,770.1108666666665,130.39046666666664,0.16931367027370395
-0.2470862,-0.2659863,0.9767639,0.9581352,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,769.0134333333334,127.38876666666665,0.1656519840784956
-0.2832727,-0.2659863,0.9036425,0.8850138,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,768.0187666666666,128.10953333333333,0.16680499499296744
-0.3194592,-0.2659863,0.8305211,0.8118924,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,767.0241,150.37066666666666,0.19604399734332903
-0.3556457,-0.2659863,0.7573998,0.7387711,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,768.3296333333334,156.94693333333333,0.20427004537412907
-0.3918322,-0.2659863,0.6842784,0.6656497,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,767.3204000000001,161.56923333333336,0.2105626577511501
