x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.478299,-0.6206347,1.094577,1.052939,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1030.803,453.9663666666667,0.4404002765478856
0.3974151,-0.6206347,1.105255,1.063616,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.8106666666665,438.0807,0.42498616785801485
0.3165313,-0.6206347,1.115932,1.074293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.8206666666665,422.19163333333336,0.4095680630176899
0.2356475,-0.6206347,1.126609,1.084971,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1030.8303333333333,377.34753333333333,0.36606137311826636
0.1547636,-0.6206347,1.137287,1.095648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.8403333333333,374.93806666666666,0.3637204432366572
0.07387978,-0.6206347,1.147964,1.106325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.850333333333,393.8751333333333,0.3820872327532519
-0.007004054,-0.6206347,1.158641,1.117002,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.86,406.18333333333334,0.3940233778689206
-0.08788789,-0.6206347,1.169318,1.12768,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.8696666666667,377.3188666666667,0.36601959767342296
-0.1687717,-0.6206347,1.179996,1.138357,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1030.8796666666667,369.1452,0.35808722768429063
-0.2496556,-0.6206347,1.190673,1.149034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.8896666666667,396.71579999999994,0.38482820033938286
-0.3305394,-0.6206347,1.20135,1.159712,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.899333333333,406.5364666666666,0.39435089263397927
-0.4114232,-0.6206347,1.212028,1.170389,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1030.9089999999999,438.36280000000005,0.4252192722934108
0.478299,-0.4433105,1.094577,1.052939,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1030.837,452.4532,0.4389178513015624
0.3974151,-0.4433105,1.105255,1.063616,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.8466666666666,436.5465666666667,0.4234831011242205
0.3165313,-0.4433105,1.115932,1.074293,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.8566666666666,420.63606666666664,0.40804475755301495
0.2356475,-0.4433105,1.126609,1.084971,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1030.8663333333332,378.0571333333333,0.3667369419019971
0.1547636,-0.4433105,1.137287,1.095648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.8763333333334,373.01306666666665,0.361840400021729
0.07387978,-0.4433105,1.147964,1.106325,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.886,387.48126666666667,0.3758717169453749
-0.007004054,-0.4433105,1.158641,1.117002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.896,422.85746666666665,0.4101840112704438
-0.08788789,-0.4433105,1.169318,1.12768,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.9056666666665,370.0121,0.35891910680565975
-0.1687717,-0.4433105,1.179996,1.138357,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1030.9156666666665,382.13016666666664,0.370670277261337
-0.2496556,-0.4433105,1.190673,1.149034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1030.9253333333334,392.18190000000004,0.3804169971407592
-0.3305394,-0.4433105,1.20135,1.159712,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1030.9353333333331,423.25393333333335,0.4105529310086722
-0.4114232,-0.4433105,1.212028,1.170389,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1030.945,437.10353333333336,0.4239829567536354
0.478299,-0.2659863,1.094577,1.052939,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1030.873,449.3297333333333,0.4358726026006411
0.3974151,-0.2659863,1.105255,1.063616,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1030.8826666666666,431.6649666666667,0.4187329575823461
0.3165313,-0.2659863,1.115932,1.074293,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1030.8926666666666,396.95356666666663,0.3850577217630916
0.2356475,-0.2659863,1.126609,1.084971,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1030.9023333333332,372.57273333333336,0.3614041407050775
0.1547636,-0.2659863,1.137287,1.095648,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1030.9123333333334,361.60336666666666,0.35076019969347566
0.07387978,-0.2659863,1.147964,1.106325,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1030.922,360.2565333333334,0.349450476256067
