x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.277184,-0.2659863,0.8414705,0.8315446,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,344.12716666666665,55.617196666666665,0.16161768217171027
-0.2964651,-0.2659863,0.762196,0.7522702,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,342.56210000000004,56.31384333333333,0.16438969443391108
-0.3157462,-0.2659863,0.6829216,0.6729957,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,341.7006666666667,63.408680000000004,0.1855673711473459
-0.3350272,-0.2659863,0.6036471,0.5937213,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,340.0151333333333,66.34471,0.195122241258356
-0.3543083,-0.2659863,0.5243726,0.5144468,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,338.28006666666664,67.62469,0.19990681319045153
-0.1422166,-0.08866211,1.396392,1.386466,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,353.80670000000003,64.81890666666666,0.1832037761379039
-0.1614977,-0.08866211,1.317117,1.307191,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,352.73483333333337,64.50773,0.18287830127834095
-0.1807787,-0.08866211,1.237843,1.227917,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,351.663,63.798026666666665,0.18141756525167962
-0.2000598,-0.08866211,1.158568,1.148642,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,350.59116666666665,63.088390000000004,0.1799480878304469
-0.2193409,-0.08866211,1.079294,1.069368,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,348.60713333333337,62.37876,0.17893661689285506
-0.2386219,-0.08866211,1.000019,0.9900936,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,347.23873333333336,53.74075333333334,0.154765564463053
-0.257903,-0.08866211,0.9207449,0.9108191,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,345.9708333333333,53.05811333333333,0.15335963284101645
-0.277184,-0.08866211,0.8414705,0.8315446,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,344.7081333333333,54.237629999999996,0.15734317647902957
-0.2964651,-0.08866211,0.762196,0.7522702,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,343.2191666666667,55.92363333333333,0.16293807521993897
-0.3157462,-0.08866211,0.6829216,0.6729957,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,341.51713333333333,63.29192333333334,0.1853252204080135
-0.3350272,-0.08866211,0.6036471,0.5937213,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,339.8007,66.95725666666667,0.19704803321074224
-0.3543083,-0.08866211,0.5243726,0.5144468,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,338.0843,67.53114000000001,0.19974586295233782
-0.1422166,0.08866211,1.396392,1.386466,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,354.18153333333333,64.77082999999999,0.18287415076745736
-0.1614977,0.08866211,1.317117,1.307191,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,352.81210000000004,64.11457666666666,0.18172391180108297
-0.1807787,0.08866211,1.237843,1.227917,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,351.44263333333333,62.18081,0.17692968118453137
-0.2000598,0.08866211,1.158568,1.148642,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,350.0732666666667,60.39487666666667,0.17252018333633587
-0.2193409,0.08866211,1.079294,1.069368,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,348.7038333333333,58.60903666666667,0.16807635301871834
-0.2386219,0.08866211,1.000019,0.9900936,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,347.33443333333327,53.13276666666667,0.1529724916250507
-0.257903,0.08866211,0.9207449,0.9108191,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,345.965,51.98468333333333,0.1502595149041621
-0.277184,0.08866211,0.8414705,0.8315446,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,344.59560000000005,53.67015000000001,0.15574776419732522
-0.2964651,0.08866211,0.762196,0.7522702,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,343.01680000000005,58.42546666666667,0.17032779834360395
-0.3157462,0.08866211,0.6829216,0.6729957,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,341.4143000000001,63.40781333333334,0.18572047981837173
-0.3350272,0.08866211,0.6036471,0.5937213,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,339.8109666666667,66.36635,0.19530315736379306
-0.3543083,0.08866211,0.5243726,0.5144468,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,338.20763333333326,69.32437333333333,0.20497517360832207
-0.1422166,0.2659863,1.396392,1.386466,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,353.92740000000003,64.77766000000001,0.18302475868000423
-0.1614977,0.2659863,1.317117,1.307191,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,353.1229,64.12156666666667,0.1815837632815753
-0.1807787,0.2659863,1.237843,1.227917,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,352.15433333333334,62.49314999999999,0.17745904742793425
-0.2000598,0.2659863,1.158568,1.148642,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,350.9873333333333,60.83215666666666,0.173316748419938
-0.2193409,0.2659863,1.079294,1.069368,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,349.50783333333334,59.171099999999996,0.16929786705438538
-0.2386219,0.2659863,1.000019,0.9900936,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,347.42593333333326,53.59986333333333,0.15427664982411654
-0.257903,0.2659863,0.9207449,0.9108191,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,345.855,53.47576,0.1546185695780903
-0.277184,0.2659863,0.8414705,0.8315446,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,344.21613333333335,52.60951333333333,0.15283816009933265
-0.2964651,0.2659863,0.762196,0.7522702,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,342.61280000000005,58.92736,0.1719935390810294
-0.3157462,0.2659863,0.6829216,0.6729957,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,341.0095,64.48874666666667,0.18911073608192908
-0.3350272,0.2659863,0.6036471,0.5937213,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,339.4062,65.54652,0.19312059378822843
-0.3543083,0.2659863,0.5243726,0.5144468,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,337.80283333333335,66.74327333333333,0.19757997614986608
-0.1422166,0.4433105,1.396392,1.386466,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,354.0237,64.58331333333334,0.1824260096352976
-0.1614977,0.4433105,1.317117,1.307191,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,353.23126666666667,64.05004666666666,0.18132558294032783
-0.1807787,0.4433105,1.237843,1.227917,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,352.4388666666666,63.51690666666667,0.18022055015342575
-0.2000598,0.4433105,1.158568,1.148642,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,351.64643333333333,59.472649999999994,0.16912579010245393
-0.2193409,0.4433105,1.079294,1.069368,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,350.85403333333335,56.73073,0.1616927922082919
-0.2386219,0.4433105,1.000019,0.9900936,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,347.01800000000003,54.87927,0.15814485662168354
-0.257903,0.4433105,0.9207449,0.9108191,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,345.41473333333334,53.702873333333336,0.1554731535100891
-0.277184,0.4433105,0.8414705,0.8315446,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,343.81140000000005,55.05985999999999,0.16014506748447696
-0.2964651,0.4433105,0.762196,0.7522702,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,342.20806666666664,55.51012,0.16221113175259727
-0.3157462,0.4433105,0.6829216,0.6729957,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,340.60473333333334,64.59274333333333,0.1896407987651803
-0.3350272,0.4433105,0.6036471,0.5937213,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,337.7801666666667,65.78909333333333,0.19476838801452814
-0.3543083,0.4433105,0.5243726,0.5144468,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,335.92323333333337,66.98544666666668,0.19940641376770776
-0.1422166,0.6206347,1.396392,1.386466,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,354.11923333333334,64.54362333333334,0.1822647147997851
-0.1614977,0.6206347,1.317117,1.307191,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,353.3268,64.01047666666666,0.18116456352052307
-0.1807787,0.6206347,1.237843,1.227917,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,352.5344,62.72555666666667,0.17792697319663975
-0.2000598,0.6206347,1.158568,1.148642,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,351.7419333333333,61.04210666666666,0.1735418138701294
-0.2193409,0.6206347,1.079294,1.069368,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,350.94953333333336,57.608713333333334,0.16415052225783766
-0.2386219,0.6206347,1.000019,0.9900936,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,346.6247,55.86149333333333,0.16115796760982617
-0.257903,0.6206347,0.9207449,0.9108191,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,345.1496333333334,55.73778000000001,0.16148827386380768
-0.277184,0.6206347,0.8414705,0.8315446,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,343.6528666666666,56.36469666666667,0.1640158954513922
-0.2964651,0.6206347,0.762196,0.7522702,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,341.61743333333334,56.69399333333333,0.1659570673050137
-0.3157462,0.6206347,0.6829216,0.6729957,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,339.2584,64.24503666666666,0.1893684793012859
-0.3350272,0.6206347,0.6036471,0.5937213,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,337.4005,66.76545,0.19788130758162012
-0.3543083,0.6206347,0.5243726,0.5144468,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,335.5426333333333,69.28556666666667,0.2064875020228368
