x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1755598,-0.4433105,1.090061,1.064087,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.5371333333333,206.17023333333336,0.21419435365054287
0.1251067,-0.4433105,1.154175,1.128202,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.8364666666666,187.16483333333335,0.19438881411760603
0.07465349,-0.4433105,1.21829,1.192317,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,963.0895,185.98450000000003,0.1931121737780614
0.02420031,-0.4433105,1.282404,1.256431,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,963.3247666666666,184.0909333333333,0.19109935569390113
-0.02625287,-0.4433105,1.346519,1.320546,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,963.5600666666666,195.2214333333333,0.20260411102814724
-0.07670605,-0.4433105,1.410633,1.38466,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,963.7953000000001,199.04256666666666,0.20651933055425367
0.4782789,-0.2659863,0.7053733,0.6794001,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,961.7521999999999,263.66890000000006,0.27415442963953757
0.4278257,-0.2659863,0.7694879,0.7435147,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,962.2177666666666,252.80066666666667,0.26272680956163713
0.3773726,-0.2659863,0.8336024,0.8076293,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.3855,244.8569,0.25469142743319156
0.3269194,-0.2659863,0.897717,0.8717438,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,961.7097,236.9144,0.2463468483817431
0.2764662,-0.2659863,0.9618315,0.9358584,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,962.0339666666667,185.38603333333333,0.19270197004966796
0.226013,-0.2659863,1.025946,0.9999729,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,962.3612333333334,172.04466666666667,0.17877329419999752
0.1755598,-0.2659863,1.090061,1.064087,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,962.7036666666667,200.49616666666665,0.20826342034975073
0.1251067,-0.2659863,1.154175,1.128202,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,962.9474333333333,188.90243333333333,0.19617087145511047
0.07465349,-0.2659863,1.21829,1.192317,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,963.1827,179.20453333333333,0.18605436671460837
0.02420031,-0.2659863,1.282404,1.256431,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,963.418,177.32720000000003,0.18406031020770822
-0.02625287,-0.2659863,1.346519,1.320546,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,963.6533,191.19576666666663,0.19840700826703792
-0.07670605,-0.2659863,1.410633,1.38466,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,963.8885666666666,196.7051,0.20407431183247238
0.4782789,-0.08866211,0.7053733,0.6794001,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,960.8450666666668,259.24593333333337,0.26981005837147276
0.4278257,-0.08866211,0.7694879,0.7435147,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,961.1428666666667,251.30343333333334,0.2614628694504146
0.3773726,-0.08866211,0.8336024,0.8076293,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,961.4393333333334,243.36086666666665,0.2531211331887123
0.3269194,-0.08866211,0.897717,0.8717438,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,961.7357000000001,222.2687,0.23111180014238822
0.2764662,-0.08866211,0.9618315,0.9358584,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,961.6696333333333,181.57426666666666,0.18881128358603996
0.226013,-0.08866211,1.025946,0.9999729,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,962.0075666666668,169.6857,0.17638689080280884
0.1755598,-0.08866211,1.090061,1.064087,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,962.3451333333334,199.47006666666667,0.20727476295431332
0.1251067,-0.08866211,1.154175,1.128202,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,962.6827333333334,187.05696666666668,0.19430780867042802
0.07465349,-0.08866211,1.21829,1.192317,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,963.1014333333333,178.89313333333334,0.18574673590448482
0.02420031,-0.08866211,1.282404,1.256431,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,963.5111999999999,181.42673333333335,0.18829728708503468
-0.02625287,-0.08866211,1.346519,1.320546,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,963.7465000000001,179.86350000000002,0.18662927789695952
-0.07670605,-0.08866211,1.410633,1.38466,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,964.1339000000002,200.28716666666665,0.20773770005283143
0.4782789,0.08866211,0.7053733,0.6794001,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,960.7399,261.1677333333333,0.2718399240974682
0.4278257,0.08866211,0.7694879,0.7435147,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,960.8829999999999,254.3442,0.26469813213665755
0.3773726,0.08866211,0.8336024,0.8076293,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,961.0641,247.52173333333334,0.2575493932027428
0.3269194,0.08866211,0.897717,0.8717438,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,961.2497666666667,240.69923333333335,0.2504021236498017
0.2764662,0.08866211,0.9618315,0.9358584,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,961.5506333333334,181.3572333333333,0.18860893897568126
0.226013,0.08866211,1.025946,0.9999729,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,961.8882333333335,164.7422,0.17126940846307423
0.1755598,0.08866211,1.090061,1.064087,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,962.2258333333333,201.0927,0.20898679296167347
0.1251067,0.08866211,1.154175,1.128202,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,962.6055,186.045,0.1932721210588127
0.07465349,0.08866211,1.21829,1.192317,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,963.0243333333333,180.6034,0.18753753795331102
0.02420031,0.08866211,1.282404,1.256431,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,963.3744,177.73483333333334,0.184491770636175
-0.02625287,0.08866211,1.346519,1.320546,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,963.7244000000001,196.91513333333333,0.20432701403670933
-0.07670605,0.08866211,1.410633,1.38466,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,964.0744333333333,200.4509666666667,0.20792041756898486
0.4782789,0.2659863,0.7053733,0.6794001,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,960.6666666666666,261.5336333333333,0.27224152785406536
0.4278257,0.2659863,0.7694879,0.7435147,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,960.9630666666666,254.71113333333332,0.2650579164909462
0.3773726,0.2659863,0.8336024,0.8076293,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,960.7561666666667,247.88863333333333,0.25801382694170205
0.3269194,0.2659863,0.897717,0.8717438,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,961.0937666666667,224.66406666666668,0.23375849547684216
0.2764662,0.2659863,0.9618315,0.9358584,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,961.4313666666667,183.56050000000002,0.19092398629808283
0.226013,0.2659863,1.025946,0.9999729,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,961.7689,170.2405,0.17700751499916975
0.1755598,0.2659863,1.090061,1.064087,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,962.1064666666667,197.80343333333334,0.2055939073195704
0.1251067,0.2659863,1.154175,1.128202,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,962.4447333333334,186.58586666666667,0.193866376258374
0.07465349,0.2659863,1.21829,1.192317,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,962.7905999999999,181.6094666666667,0.1886280132342936
0.02420031,0.2659863,1.282404,1.256431,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,963.1561666666666,182.6196666666667,0.18960526172346745
-0.02625287,0.2659863,1.346519,1.320546,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,963.5403333333334,183.7861,0.19074023463445955
-0.07670605,0.2659863,1.410633,1.38466,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,963.9571666666667,198.41369999999998,0.20583227245857313
0.4782789,0.4433105,0.7053733,0.6794001,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,960.9935,262.68173333333334,0.2733436386299124
0.4278257,0.4433105,0.7694879,0.7435147,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,961.1052666666668,255.8525666666667,0.266206324461936
0.3773726,0.4433105,0.8336024,0.8076293,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,961.2163,249.02453333333332,0.2590720468028752
0.3269194,0.4433105,0.897717,0.8717438,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,961.3236333333334,226.3436,0.23544970361902373
0.2764662,0.4433105,0.9618315,0.9358584,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,961.3472333333333,188.17326666666668,0.19573892179965174
0.226013,0.4433105,1.025946,0.9999729,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,961.6532333333333,170.37953333333334,0.17717338251894904
0.1755598,0.4433105,1.090061,1.064087,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,961.9666333333333,206.68089999999998,0.21485223913805276
0.1251067,0.4433105,1.154175,1.128202,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,962.2799666666666,187.2263,0.19456510778608704
0.07465349,0.4433105,1.21829,1.192317,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,962.5933,184.0135,0.19116412802361285
0.02420031,0.4433105,1.282404,1.256431,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,962.9405333333334,179.48590000000002,0.18639335181512925
-0.02625287,0.4433105,1.346519,1.320546,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,963.3421666666667,196.26416666666668,0.20373234944487592
-0.07670605,0.4433105,1.410633,1.38466,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,963.8042,199.95183333333333,0.20746083683023636
0.4782789,0.6206347,0.7053733,0.6794001,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,960.9339666666666,263.49373333333335,0.2742055835967256
0.4278257,0.6206347,0.7694879,0.7435147,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,961.0450666666667,256.6657333333333,0.2670691262735862
0.3773726,0.6206347,0.8336024,0.8076293,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,961.1561666666666,249.83776666666668,0.2599343534347401
0.3269194,0.6206347,0.897717,0.8717438,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,961.2672333333334,228.6944,0.2379090373214247
0.2764662,0.6206347,0.9618315,0.9358584,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,961.1724333333333,193.13483333333332,0.20093650805926352
0.226013,0.6206347,1.025946,0.9999729,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,961.4858333333333,178.08193333333335,0.18521515548574857
0.1755598,0.6206347,1.090061,1.064087,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,961.7991666666667,213.8918666666667,0.22238701351857396
0.1251067,0.6206347,1.154175,1.128202,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,962.1125333333333,193.77653333333333,0.20140713815964756
0.07465349,0.6206347,1.21829,1.192317,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,962.4259000000001,183.2350666666667,0.19038855487795145
0.02420031,0.6206347,1.282404,1.256431,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,962.7392666666666,188.01193333333333,0.1952883242167635
-0.02625287,0.6206347,1.346519,1.320546,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,963.0525666666667,187.22386666666668,0.19440649320752565
-0.07670605,0.6206347,1.410633,1.38466,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,963.3659666666667,203.89173333333335,0.2116449290749676
