x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4860095,-0.6206347,0.7255723,0.6982397,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.3146666666668,292.60456666666664,0.29076817181619946
0.4329157,-0.6206347,0.7875178,0.7601853,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.5446666666667,285.35716666666667,0.2835014606060265
0.379822,-0.6206347,0.8494634,0.8221309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.7736666666666,278.1109000000001,0.27623946967279017
0.3267282,-0.6206347,0.9114089,0.8840764,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.002,270.86466666666666,0.26898099277426846
0.2736345,-0.6206347,0.9733545,0.946022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.306,218.93413333333334,0.21756196998861513
0.2205407,-0.6206347,1.0353,1.007968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.4699999999999,205.42560000000003,0.20410483759591688
0.1674469,-0.6206347,1.097246,1.069913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.6326666666668,249.49689999999998,0.247852727622528
0.1143532,-0.6206347,1.159191,1.131859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.7946666666667,225.52596666666668,0.2240037121070909
0.06125942,-0.6206347,1.221137,1.193804,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1006.957,204.7859,0.20337084565592606
0.008165654,-0.6206347,1.283082,1.25575,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.5186666666667,209.85366666666667,0.208494352983333
-0.04492811,-0.6206347,1.345028,1.317695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1006.7266666666666,207.40466666666666,0.20601864191673155
-0.09802187,-0.6206347,1.406973,1.379641,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1006.9316666666667,222.33086666666668,0.22080013294500328
0.4860095,-0.4433105,0.7255723,0.6982397,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.4396666666668,290.50576666666666,0.2886466895548073
0.4329157,-0.4433105,0.7875178,0.7601853,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.3836666666666,283.25950000000006,0.28146245603900966
0.379822,-0.4433105,0.8494634,0.8221309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1006.3223333333334,274.99280000000005,0.2732648552320825
0.3267282,-0.4433105,0.9114089,0.8840764,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1006.181,253.66363333333334,0.25210511948467906
0.2736345,-0.4433105,0.9733545,0.946022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1006.2416666666667,209.24123333333333,0.20794311378832409
0.2205407,-0.4433105,1.0353,1.007968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1006.2386666666667,193.12299999999996,0.19192544917231444
0.1674469,-0.4433105,1.097246,1.069913,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1006.1806666666668,234.89759999999998,0.23345446233201755
0.1143532,-0.4433105,1.159191,1.131859,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1006.128,213.8054,0.21250296930115323
0.06125942,-0.4433105,1.221137,1.193804,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1006.0536666666667,204.42036666666664,0.20319011823081845
0.008165654,-0.4433105,1.283082,1.25575,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1006.2436666666666,200.00473333333335,0.198763521396718
-0.04492811,-0.4433105,1.345028,1.317695,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1006.4493333333334,215.11563333333334,0.2137369587040394
-0.09802187,-0.4433105,1.406973,1.379641,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1006.6546666666667,221.09963333333334,0.21963779736665998
0.4860095,-0.2659863,0.7255723,0.6982397,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1006.581,287.1612333333333,0.2852834973537509
0.4329157,-0.2659863,0.7875178,0.7601853,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.725,280.4095666666667,0.27881308295367396
0.379822,-0.2659863,0.8494634,0.8221309,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1005.9296666666665,273.2901,0.2716788632218523
0.3267282,-0.2659863,0.9114089,0.8840764,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1006.1146666666667,266.9101,0.26528768892377186
0.2736345,-0.2659863,0.9733545,0.946022,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.274,260.16040000000004,0.2585380735882339
0.2205407,-0.2659863,1.0353,1.007968,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1006.3376666666667,190.91853333333333,0.18971598693084105
0.1674469,-0.2659863,1.097246,1.069913,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1006.5,225.77883333333332,0.22432052559643093
0.1143532,-0.2659863,1.159191,1.131859,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1005.5546666666668,211.08333333333334,0.2099171038765631
0.06125942,-0.2659863,1.221137,1.193804,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1005.7606666666667,201.8392,0.20068293184104252
0.008165654,-0.2659863,1.283082,1.25575,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1005.9663333333333,195.23000000000002,0.19407190823293802
-0.04492811,-0.2659863,1.345028,1.317695,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1006.1716666666666,212.63913333333335,0.21133463507588826
-0.09802187,-0.2659863,1.406973,1.379641,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1006.3776666666666,218.33759999999998,0.21695372450926356
0.4860095,-0.08866211,0.7255723,0.6982397,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1005.4766666666668,286.60859999999997,0.2850472064189723
0.4329157,-0.08866211,0.7875178,0.7601853,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1005.6876666666667,279.8588,0.27827578183573043
0.379822,-0.08866211,0.8494634,0.8221309,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1005.8976666666667,273.10909999999996,0.27150756736265014
0.3267282,-0.08866211,0.9114089,0.8840764,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1006.1076666666667,266.3593333333333,0.2647421120183837
0.2736345,-0.08866211,0.9733545,0.946022,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1006.3180000000001,204.07413333333332,0.20279268634829842
0.2205407,-0.08866211,1.0353,1.007968,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1004.997,188.1119666666667,0.18717645872595437
0.1674469,-0.08866211,1.097246,1.069913,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1005.195,227.82809999999998,0.22665042439484437
0.1143532,-0.08866211,1.159191,1.131859,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1005.3903333333334,209.71143333333336,0.20858687197754508
0.06125942,-0.08866211,1.221137,1.193804,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1005.5853333333334,201.11553333333336,0.19999827629585262
0.008165654,-0.08866211,1.283082,1.25575,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1005.7803333333333,196.60293333333334,0.19547283968947526
-0.04492811,-0.08866211,1.345028,1.317695,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1007.3533333333334,211.78310000000002,0.21023694740976612
