x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.478773,-0.6206347,1.093408,1.051783,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,751.4952666666667,338.1707666666667,0.4499966023339748
0.3979155,-0.6206347,1.104283,1.062658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,751.4896333333332,327.2835333333333,0.43551245859396165
0.317058,-0.6206347,1.115158,1.073533,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,751.4882666666667,316.3931666666667,0.42102153776603063
0.2362005,-0.6206347,1.126033,1.084408,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,751.4868666666666,297.78816666666665,0.3962647700322152
0.155343,-0.6206347,1.136908,1.095283,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,751.4855666666667,292.2337,0.3888741502010437
0.07448545,-0.6206347,1.147783,1.106157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,751.4842666666667,288.64733333333334,0.38410245168701024
-0.006372054,-0.6206347,1.158657,1.117032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,751.4828000000001,296.3174666666667,0.3943098529424941
-0.08722956,-0.6206347,1.169532,1.127907,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,751.4814666666666,281.0338,0.3739725309182197
-0.1680871,-0.6206347,1.180407,1.138782,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,751.4801000000001,305.32123333333334,0.4062926310899014
-0.2489446,-0.6206347,1.191282,1.149657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,751.4787666666666,308.1702666666667,0.4100845828938487
-0.3298021,-0.6206347,1.202157,1.160532,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,751.4774333333334,327.40163333333334,0.4356766858645267
-0.4106596,-0.6206347,1.213032,1.171407,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,751.4760333333334,335.5967666666667,0.4465828651849241
0.478773,-0.4433105,1.093408,1.051783,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,751.4880333333334,337.2359666666667,0.44875700337343577
0.3979155,-0.4433105,1.104283,1.062658,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,751.4867,327.0414,0.4351919532415501
0.317058,-0.4433105,1.115158,1.073533,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,751.4853666666667,307.1566666666667,0.4087321876897213
0.2362005,-0.4433105,1.126033,1.084408,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,751.4839666666667,293.24733333333336,0.3902238186268442
0.155343,-0.4433105,1.136908,1.095283,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,751.4826666666667,283.75413333333336,0.3775918837890023
0.07448545,-0.4433105,1.147783,1.106157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,751.4812333333333,277.1109333333334,0.36875247483118595
-0.006372054,-0.4433105,1.158657,1.117032,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,751.4798666666667,290.9647,0.3871884340723512
-0.08722956,-0.4433105,1.169532,1.127907,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,751.4785666666667,295.8408333333333,0.3936778143490883
-0.1680871,-0.4433105,1.180407,1.138782,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,751.4771666666667,298.2121333333333,0.39683406193437865
-0.2489446,-0.4433105,1.191282,1.149657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,751.4758333333333,305.37823333333336,0.40637078854282715
-0.3298021,-0.4433105,1.202157,1.160532,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,751.4744666666667,324.21093333333334,0.4314324920964375
-0.4106596,-0.4433105,1.213032,1.171407,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,751.4730666666668,336.3585666666667,0.44759836910761436
0.478773,-0.2659863,1.093408,1.051783,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,751.4850999999999,338.67106666666666,0.4506684377351314
0.3979155,-0.2659863,1.104283,1.062658,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,751.4837666666667,328.4746,0.4371008097170122
0.317058,-0.2659863,1.115158,1.073533,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,751.4824333333332,304.1686666666667,0.40475764757377897
0.2362005,-0.2659863,1.126033,1.084408,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,751.4810666666667,290.8754333333333,0.38706902830504447
