x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4893143,-0.6206347,1.06493,1.023706,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.903985666666666,2.8399273333333332,0.48093721029071645
0.4092359,-0.6206347,1.080539,1.039315,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.904451666666667,2.8002146666666667,0.4741745127595377
0.3291575,-0.6206347,1.096148,1.054924,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.904910666666667,2.7605066666666667,0.46741422660643017
0.2490791,-0.6206347,1.111757,1.070533,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.905368666666667,2.6119920000000003,0.442233146525564
0.1690006,-0.6206347,1.127366,1.086142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.905827666666667,2.5714366666666666,0.4353329421099864
0.08892222,-0.6206347,1.142976,1.101751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.9062866666666665,2.4579726666666666,0.41609165177921503
0.008843806,-0.6206347,1.158585,1.117361,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.906745333333333,2.494171666666667,0.42218672707399485
-0.07123461,-0.6206347,1.174194,1.13297,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.907204,2.6433473333333333,0.44740285429097115
-0.151313,-0.6206347,1.189803,1.148579,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.907662666666667,2.7637293333333335,0.4677419391235061
-0.2313914,-0.6206347,1.205412,1.164188,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.908121333333333,2.818184666666667,0.4769211034421136
-0.3114699,-0.6206347,1.221022,1.179797,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.908580333333333,2.898013,0.4903923521698467
-0.3915483,-0.6206347,1.236631,1.195407,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.9090386666666666,2.9320196666666667,0.49610837289502224
0.4893143,-0.4433105,1.06493,1.023706,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.902531666666666,2.8231813333333338,0.47821905475225435
0.4092359,-0.4433105,1.080539,1.039315,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.90299,2.7834733333333332,0.4714563089255458
0.3291575,-0.4433105,1.096148,1.054924,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.903448999999999,2.6630800000000003,0.451029384791028
0.2490791,-0.4433105,1.111757,1.070533,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.903907,2.5958383333333335,0.43960697998009673
0.1690006,-0.4433105,1.127366,1.086142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.904365666666666,2.3747356666666666,0.4021318578239891
0.08892222,-0.4433105,1.142976,1.101751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.904824666666666,2.269034,0.38420273680096834
