x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5107001,-0.6206347,0.8237396,0.790711,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1021.902,360.5958666666667,0.3528670203205849
0.4465416,-0.6206347,0.8741368,0.8411082,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.9406666666667,348.96930000000003,0.34147673138551615
0.382383,-0.6206347,0.924534,0.8915054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1021.9810000000001,337.3417,0.3300857549350184
0.3182245,-0.6206347,0.9749312,0.9419026,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.0216666666666,279.5421666666667,0.273518558622966
0.2540659,-0.6206347,1.025328,0.9922998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.0626666666667,242.75713333333331,0.23751664524486568
0.1899073,-0.6206347,1.075726,1.042697,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.0543333333334,223.75743333333332,0.2189288838242939
0.1257488,-0.6206347,1.126123,1.093094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.0486666666666,297.6838,0.2912615792644128
0.06159023,-0.6206347,1.17652,1.143491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.0446666666667,275.1682,0.26923278379276594
-0.002568329,-0.6206347,1.226917,1.193889,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1022.0416666666666,264.719,0.2590097347534089
-0.06672689,-0.6206347,1.277314,1.244286,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.0376666666667,266.0851,0.2603473906401454
-0.1308854,-0.6206347,1.327712,1.294683,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.0343333333334,263.16630000000004,0.2574923698006527
-0.195044,-0.6206347,1.378109,1.34508,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.0256666666668,287.2181,0.28075328763016927
0.5107001,-0.4433105,0.8237396,0.790711,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1021.9886666666667,356.6067,0.34893376286583455
