x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4108234,-0.6206347,1.212817,1.171189,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1029.675,410.9819333333333,0.39913713957918157
0.4786716,-0.4433105,1.093659,1.052031,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1029.7259999999999,450.03579999999994,0.4370437989874986
0.3978085,-0.4433105,1.104491,1.062863,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.72,435.44423333333333,0.42287593759215686
0.3169453,-0.4433105,1.115324,1.073696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.714,420.9843,0.40883574581316195
0.2360821,-0.4433105,1.126156,1.084528,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1029.709,378.60626666666667,0.3676824219116709
0.1552189,-0.4433105,1.136989,1.095361,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.7029999999997,372.91993333333335,0.36216226540183727
0.0743557,-0.4433105,1.147822,1.106193,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1029.6970000000001,379.0299,0.3680981219736272
-0.006507486,-0.4433105,1.158654,1.117026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.692,395.1828,0.3837870122453974
-0.08737067,-0.4433105,1.169487,1.127859,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1029.686,375.88786666666664,0.3650506092304425
-0.1682339,-0.4433105,1.180319,1.138691,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1029.68,363.40843333333333,0.35293302812553917
-0.249097,-0.4433105,1.191152,1.149524,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1029.675,384.4528,0.37337259487450425
-0.3299602,-0.4433105,1.201984,1.160356,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1029.669,399.73173333333335,0.388213440552151
-0.4108234,-0.4433105,1.212817,1.171189,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1029.6629999999998,436.49713333333335,0.4239219136857591
0.4786716,-0.2659863,1.093659,1.052031,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1029.714,450.2364,0.43724370335481183
0.3978085,-0.2659863,1.104491,1.062863,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1029.7079999999999,435.70896666666664,0.423137960983799
0.3169453,-0.2659863,1.115324,1.073696,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1029.7023333333334,418.9655666666667,0.4068798780231199
0.2360821,-0.2659863,1.126156,1.084528,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1029.6970000000001,381.8079666666667,0.3707960651245964
0.1552189,-0.2659863,1.136989,1.095361,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1029.691,356.79086666666666,0.34650251402037374
0.0743557,-0.2659863,1.147822,1.106193,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1029.6849999999997,354.3207333333333,0.3441056140739346
-0.006507486,-0.2659863,1.158654,1.117026,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1029.68,391.3813,0.3800995648166762
-0.08737067,-0.2659863,1.169487,1.127859,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1029.674,372.27023333333335,0.36154148962860455
-0.1682339,-0.2659863,1.180319,1.138691,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1029.668,375.4359,0.3646180471588443
-0.249097,-0.2659863,1.191152,1.149524,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1029.6629999999998,373.44969999999995,0.36269083895328963
-0.3299602,-0.2659863,1.201984,1.160356,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1029.657,421.39926666666673,0.409261392294011
-0.4108234,-0.2659863,1.212817,1.171189,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1029.651,435.1723,0.42264017357320727
0.4786716,-0.08866211,1.093659,1.052031,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1029.702,448.6338333333333,0.4356924601883585
0.3978085,-0.08866211,1.104491,1.062863,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1029.696,430.95966666666664,0.4185305644929204
0.3169453,-0.08866211,1.115324,1.073696,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1029.691,396.8691666666667,0.38542512388817884
0.2360821,-0.08866211,1.126156,1.084528,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1029.6849999999997,369.0785333333333,0.35843794451253436
0.1552189,-0.08866211,1.136989,1.095361,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1029.679,361.7579,0.3513304133322974
0.0743557,-0.08866211,1.147822,1.106193,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1029.674,353.26663333333335,0.34308556907114707
-0.006507486,-0.08866211,1.158654,1.117026,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1029.668,394.6549,0.38328326870091267
-0.08737067,-0.08866211,1.169487,1.127859,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1029.662,371.81389999999993,0.3611025160659361
-0.1682339,-0.08866211,1.180319,1.138691,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1029.6563333333334,364.6258666666667,0.3541235077559784
-0.249097,-0.08866211,1.191152,1.149524,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1029.651,390.3631666666667,0.3791214572172605
-0.3299602,-0.08866211,1.201984,1.160356,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1029.6449999999998,402.7830666666667,0.39118596747490575
-0.4108234,-0.08866211,1.212817,1.171189,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1029.6390000000001,415.2063,0.4032538557165611
0.4786716,0.08866211,1.093659,1.052031,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1029.6899999999998,449.6564333333333,0.4366906512083076
0.3978085,0.08866211,1.104491,1.062863,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1029.684,433.1811666666667,0.42069289798983833
0.3169453,0.08866211,1.115324,1.073696,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1029.679,400.2021,0.38866647890606787
0.2360821,0.08866211,1.126156,1.084528,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1029.673,377.1756666666667,0.3663059052347313
0.1552189,0.08866211,1.136989,1.095361,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1029.6669999999997,377.6885333333333,0.36680612909533306
0.0743557,0.08866211,1.147822,1.106193,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1029.662,385.1402333333333,0.3740449383277182
-0.006507486,0.08866211,1.158654,1.117026,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1029.656,399.9094666666667,0.3883909560821387
-0.08737067,0.08866211,1.169487,1.127859,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1029.6499999999999,377.7092666666667,0.3668323215018164
-0.1682339,0.08866211,1.180319,1.138691,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1029.6449999999998,369.88956666666667,0.35923955093951393
-0.249097,0.08866211,1.191152,1.149524,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1029.6390000000001,390.5439666666667,0.37930147106432016
-0.3299602,0.08866211,1.201984,1.160356,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1029.633,401.9090666666666,0.39034168128351104
-0.4108234,0.08866211,1.212817,1.171189,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1029.628,413.27656666666667,0.40138396127796194
0.4786716,0.2659863,1.093659,1.052031,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1029.678,451.49526666666674,0.43848157208864774
0.3978085,0.2659863,1.104491,1.062863,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1029.673,435.0164666666667,0.4224798010503001
0.3169453,0.2659863,1.115324,1.073696,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1029.6669999999997,407.32496666666674,0.3955886428117285
0.2360821,0.2659863,1.126156,1.084528,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1029.661,384.6122333333333,0.37353251196347276
0.1552189,0.2659863,1.136989,1.095361,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1029.6556666666665,372.25669999999997,0.3615347834391399
0.0743557,0.2659863,1.147822,1.106193,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1029.6499999999999,364.7835666666667,0.3542788446441238
-0.006507486,0.2659863,1.158654,1.117026,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1029.644,395.0952333333333,0.3837198581388083
-0.08737067,0.2659863,1.169487,1.127859,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1029.638,377.68620000000004,0.3668141941010394
-0.1682339,0.2659863,1.180319,1.138691,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1029.633,377.2058,0.36634940182628
-0.249097,0.2659863,1.191152,1.149524,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1029.6269999999997,394.74343333333337,0.3833845168675808
-0.3299602,0.2659863,1.201984,1.160356,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1029.621,406.1109666666666,0.39442724287813063
-0.4108234,0.2659863,1.212817,1.171189,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1029.616,444.3059333333333,0.43152544425095285
0.4786716,0.4433105,1.093659,1.052031,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1029.666,456.9693333333334,0.4438030288756787
0.3978085,0.4433105,1.104491,1.062863,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1029.661,439.6033,0.42693942283972797
0.3169453,0.4433105,1.115324,1.073696,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1029.655,411.85713333333337,0.39999488502308866
0.2360821,0.4433105,1.126156,1.084528,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1029.649,387.9730333333334,0.3768008870328106
0.1552189,0.4433105,1.136989,1.095361,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1029.644,378.6920333333333,0.3677889304889873
0.0743557,0.4433105,1.147822,1.106193,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1029.638,390.8452666666667,0.37959446628057675
-0.006507486,0.4433105,1.158654,1.117026,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1029.6319999999998,397.78420000000006,0.3863359080371357
-0.08737067,0.4433105,1.169487,1.127859,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1029.6269999999997,363.91339999999997,0.35344163134646694
-0.1682339,0.4433105,1.180319,1.138691,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1029.621,391.2951,0.38003762545866343
-0.249097,0.4433105,1.191152,1.149524,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1029.0863333333334,389.93069999999994,0.3789092406151469
-0.3299602,0.4433105,1.201984,1.160356,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1029.084,428.4436,0.41633451075469957
-0.4108234,0.4433105,1.212817,1.171189,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1029.0843333333335,444.34576666666663,0.4317870950773113
0.4786716,0.6206347,1.093659,1.052031,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1029.233,458.4354666666666,0.44541422715015894
0.3978085,0.6206347,1.104491,1.062863,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1029.2083333333333,441.0659333333333,0.4285483225310821
0.3169453,0.6206347,1.115324,1.073696,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1029.1876666666667,416.47076666666663,0.40465930121007937
0.2360821,0.6206347,1.126156,1.084528,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1029.169,391.8107,0.3807055199821215
0.1552189,0.6206347,1.136989,1.095361,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1029.1513333333335,381.9010333333333,0.3710830952463467
0.0743557,0.6206347,1.147822,1.106193,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1029.1346666666666,381.2039333333334,0.37041174033744184
-0.006507486,0.6206347,1.158654,1.117026,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1029.135,420.7017333333333,0.4087911931302892
-0.08737067,0.6206347,1.169487,1.127859,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1029.1353333333334,392.3506666666667,0.3812426536296293
-0.1682339,0.6206347,1.180319,1.138691,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1029.1353333333334,392.84670000000006,0.38172464354414987
-0.249097,0.6206347,1.191152,1.149524,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1029.1356666666668,415.8909333333333,0.404116330516517
-0.3299602,0.6206347,1.201984,1.160356,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1029.1356666666668,431.26023333333336,0.41905049863801697
-0.4108234,0.6206347,1.212817,1.171189,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1029.1359999999997,446.6295333333333,0.43398452619362965
