x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5122489,-0.6206347,0.9650486,0.9262233,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,18.71662333333333,9.038673666666666,0.48289643966550594
0.4368302,-0.6206347,0.9961648,0.9573395,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.72381,8.965404,0.47879812932681287
0.3614115,-0.6206347,1.027281,0.9884556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,18.730973333333335,8.89212,0.4747027898110752
0.2859927,-0.6206347,1.058397,1.019572,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,18.738133333333334,8.168066000000001,0.435882804967857
0.210574,-0.6206347,1.089513,1.050688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.745296666666665,7.953928666666667,0.42429333153623766
0.1351553,-0.6206347,1.120629,1.081804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,18.752456666666664,7.698932333333334,0.4105340402133865
0.05973657,-0.6206347,1.151746,1.11292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.75962,7.726857333333334,0.411865777001684
-0.01568215,-0.6206347,1.182862,1.144036,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,18.76678,8.626045333333334,0.45961990887219123
-0.09110088,-0.6206347,1.213978,1.175153,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,18.77078,9.027305,0.4808976559495157
-0.1665196,-0.6206347,1.245094,1.206269,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.775583333333334,9.239624666666668,0.4920823188457254
-0.2419383,-0.6206347,1.27621,1.237385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,18.78037,9.359064666666667,0.498316398998937
-0.317357,-0.6206347,1.307326,1.268501,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,18.78516,9.572225333333334,0.5095360272313945
0.5122489,-0.4433105,0.9650486,0.9262233,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,18.726896666666665,8.995161666666666,0.4803081641665045
0.4368302,-0.4433105,0.9961648,0.9573395,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.73469,8.921876333333334,0.4761968378711076
0.3614115,-0.4433105,1.027281,0.9884556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,18.74209666666667,8.848591666666666,0.47209870514103935
0.2859927,-0.4433105,1.058397,1.019572,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,18.74907,7.995387333333333,0.4264190658132654
0.210574,-0.4433105,1.089513,1.050688,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.755576666666666,7.659277333333333,0.4083515595329851
0.1351553,-0.4433105,1.120629,1.081804,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,18.761593333333334,7.012994333333334,0.37377532032707633
0.05973657,-0.4433105,1.151746,1.11292,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.767093333333335,7.283607,0.38808454703621104
-0.01568215,-0.4433105,1.182862,1.144036,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,18.772033333333333,7.945288333333333,0.4232287980454233
-0.09110088,-0.4433105,1.213978,1.175153,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,18.776709999999998,8.839211333333333,0.4707289298499835
-0.1665196,-0.4433105,1.245094,1.206269,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.781493333333334,9.162147,0.4878024891263992
-0.2419383,-0.4433105,1.27621,1.237385,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,18.78628,9.504166999999999,0.5058830762090094
-0.317357,-0.4433105,1.307326,1.268501,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,18.791063333333334,9.57793,0.509679529602834
0.5122489,-0.2659863,0.9650486,0.9262233,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,18.734933333333334,8.959140333333334,0.47817955870893364
0.4368302,-0.2659863,0.9961648,0.9573395,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.742426666666663,8.885217,0.474044429442642
0.3614115,-0.2659863,1.027281,0.9884556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,18.749499999999998,8.811287333333333,0.4699227931699599
0.2859927,-0.2659863,1.058397,1.019572,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,18.756136666666666,8.737358,0.46581512707785355
0.210574,-0.2659863,1.089513,1.050688,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.762316666666663,7.301219666666667,0.3891220191170894
0.1351553,-0.2659863,1.120629,1.081804,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,18.767996666666665,6.869223333333333,0.36598777523003806
0.05973657,-0.2659863,1.151746,1.11292,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.77313,7.110849333333334,0.3787578616603451
-0.01568215,-0.2659863,1.182862,1.144036,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,18.777829999999998,7.769784333333334,0.4137523122225045
-0.09110088,-0.2659863,1.213978,1.175153,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,18.782613333333334,8.735509666666667,0.46506013042573985
-0.1665196,-0.2659863,1.245094,1.206269,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.787403333333334,9.088068333333334,0.48370626136228356
-0.2419383,-0.2659863,1.27621,1.237385,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,18.79219,9.334764999999999,0.4967099784549615
-0.317357,-0.2659863,1.307326,1.268501,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,18.796973333333334,9.428612,0.5015759854963088
0.5122489,-0.08866211,0.9650486,0.9262233,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,18.742776666666668,8.935931666666667,0.4767412579428585
0.4368302,-0.08866211,0.9961648,0.9573395,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,18.750006666666668,8.862001666666666,0.4726147147299824
0.3614115,-0.08866211,1.027281,0.9884556,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,18.75677,8.295480333333332,0.44224235254688227
0.2859927,-0.08866211,1.058397,1.019572,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,18.76308,7.935344000000001,0.4229007763769927
0.210574,-0.08866211,1.089513,1.050688,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,18.76891,7.169490666666667,0.3819672372785307
0.1351553,-0.08866211,1.120629,1.081804,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,18.774173333333334,6.737626333333334,0.35885827596442965
0.05973657,-0.08866211,1.151746,1.11292,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,18.778953333333334,6.9948543333333335,0.37246388258685764
-0.01568215,-0.08866211,1.182862,1.144036,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,18.783739999999998,7.6107613333333335,0.40515659696824835
-0.09110088,-0.08866211,1.213978,1.175153,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,18.788523333333334,8.782697333333333,0.4674252336009233
-0.1665196,-0.08866211,1.245094,1.206269,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,18.79331,9.156560333333333,0.48719853686213177
-0.2419383,-0.08866211,1.27621,1.237385,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,18.79809666666667,9.283146,0.49380808900569506
-0.317357,-0.08866211,1.307326,1.268501,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,18.80288,9.376992666666666,0.49867328799517263
0.5122489,0.08866211,0.9650486,0.9262233,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,18.750606666666666,8.911287333333334,0.47522793602397095
0.4368302,0.08866211,0.9961648,0.9573395,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,18.757596666666668,8.799990666666666,0.4691177502794718
0.3614115,0.08866211,1.027281,0.9884556,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,18.76406,8.688710333333333,0.4630259819757215
0.2859927,0.08866211,1.058397,1.019572,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,18.77000666666667,7.847055999999999,0.41804129844217186
0.210574,0.08866211,1.089513,1.050688,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,18.77529,7.446221,0.3965757346099789
0.1351553,0.08866211,1.120629,1.081804,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,18.780073333333334,6.629679333333333,0.35299789397908027
0.05973657,0.08866211,1.151746,1.11292,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,18.784863333333334,6.935510666666666,0.3691877527055361
-0.01568215,0.08866211,1.182862,1.144036,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,18.789643333333334,7.948877,0.42302314290108567
-0.09110088,0.08866211,1.213978,1.175153,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,18.794433333333334,8.620185666666666,0.4586319194556124
-0.1665196,0.08866211,1.245094,1.206269,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,18.799220000000002,9.006139666666668,0.4790443764310559
-0.2419383,0.08866211,1.27621,1.237385,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,18.804003333333334,9.206280333333334,0.4895654720259732
-0.317357,0.08866211,1.307326,1.268501,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,18.80879,9.462794666666666,0.5030781665646807
0.5122489,0.2659863,0.9650486,0.9262233,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,18.759146666666666,8.914705666666666,0.4751938151158733
0.4368302,0.2659863,0.9961648,0.9573395,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,18.765946666666668,8.803425,0.46909202420425694
