x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1901104,-0.6206347,1.380092,1.347332,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,545.82,206.41943333333333,0.3781815528045519
0.1264742,-0.6206347,1.329037,1.296277,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.5358,203.85843333333332,0.37368410954739134
0.06283804,-0.6206347,1.277982,1.245222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,545.2537000000001,201.29626666666664,0.3691784163743414
-0.0007981595,-0.6206347,1.226926,1.194167,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,544.9716,198.73416666666665,0.36466818087123404
-0.06443436,-0.6206347,1.175871,1.143111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.6894666666667,188.27793333333332,0.3456604160626029
-0.1280706,-0.6206347,1.124816,1.092056,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,544.4073666666667,182.1584,0.33459882535481483
-0.1917068,-0.6206347,1.073761,1.041001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,544.1252333333333,166.9213,0.3067694402040409
-0.255343,-0.6206347,1.022706,0.9899459,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,545.0353333333333,165.80296666666666,0.304205346554878
-0.3189792,-0.6206347,0.9716504,0.9388907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,544.6129,180.11620000000002,0.33072273770463817
-0.3826154,-0.6206347,0.9205952,0.8878355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.1918000000001,201.6742,0.3705932897311394
-0.4462516,-0.6206347,0.86954,0.8367803,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.7706333333334,212.0828,0.3900218161435293
-0.5098878,-0.6206347,0.8184848,0.7857251,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,543.3494666666667,215.79633333333334,0.3971586417458983
0.1901104,-0.4433105,1.380092,1.347332,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,545.8818666666666,205.71543333333332,0.3768490383101723
