x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3269232,-0.4433105,0.8983446,0.8723081,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,974.1333,227.2379,0.23327163410630342
-0.3774993,-0.4433105,0.834327,0.8082906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,974.3560666666666,251.61056666666664,0.2582324029602837
-0.4280755,-0.4433105,0.7703095,0.744273,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,974.4341000000001,256.44983333333334,0.26317795134158584
-0.4786517,-0.4433105,0.7062919,0.6802554,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,973.9982333333332,263.5126333333333,0.27054706442787413
0.07768625,-0.2659863,1.410485,1.384449,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,975.7478,198.84026666666668,0.20378223028987244
0.02711007,-0.2659863,1.346468,1.320431,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,975.6495666666666,194.22183333333336,0.1990690519423331
-0.0234661,-0.2659863,1.28245,1.256414,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,975.5513,183.3365,0.18793098022525292
-0.07404228,-0.2659863,1.218432,1.192396,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,975.4199333333332,184.81096666666667,0.18946791108440433
-0.1246185,-0.2659863,1.154415,1.128378,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,974.8992333333332,183.27576666666667,0.18799438178409164
-0.1751946,-0.2659863,1.090397,1.064361,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,974.4787666666666,204.97313333333332,0.21034108695193365
-0.2257708,-0.2659863,1.02638,1.000343,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,974.1636666666667,175.0332,0.1796751678532103
-0.276347,-0.2659863,0.9623622,0.9363257,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,973.8486333333334,184.5228,0.1894777116344005
-0.3269232,-0.2659863,0.8983446,0.8723081,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,973.5335666666666,201.41413333333333,0.20688955506014048
-0.3774993,-0.2659863,0.834327,0.8082906,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,974.6013333333334,249.9289,0.2564419265703926
-0.4280755,-0.2659863,0.7703095,0.744273,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,974.4209000000001,261.7007,0.26857021583771873
-0.4786517,-0.2659863,0.7062919,0.6802554,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,973.9468,265.981,0.27309574496703004
0.07768625,-0.08866211,1.410485,1.384449,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,975.6134000000001,199.24456666666666,0.20422470872371978
0.02711007,-0.08866211,1.346468,1.320431,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,975.5151666666667,193.22416666666666,0.1980737718852088
-0.0234661,-0.08866211,1.28245,1.256414,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,975.4169,187.2832,0.19200303787740616
-0.07404228,-0.08866211,1.218432,1.192396,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,974.9120666666668,183.0533,0.18776371582122603
-0.1246185,-0.08866211,1.154415,1.128378,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,974.6133999999998,182.32180000000002,0.18707070201302184
-0.1751946,-0.08866211,1.090397,1.064361,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,974.3199,204.6801,0.21007462736353086
-0.2257708,-0.08866211,1.02638,1.000343,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,974.0264333333334,173.1238,0.1777401683723966
-0.276347,-0.08866211,0.9623622,0.9363257,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,973.7329666666666,185.40706666666665,0.19040833843083563
-0.3269232,-0.08866211,0.8983446,0.8723081,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,974.6036,242.0533,0.24836051461279784
-0.3774993,-0.08866211,0.834327,0.8082906,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,974.4087666666668,252.30526666666665,0.25893138112702957
-0.4280755,-0.08866211,0.7703095,0.744273,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,974.2193000000001,259.30670000000003,0.2661684425996872
-0.4786517,-0.08866211,0.7062919,0.6802554,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,974.0298333333334,265.74646666666666,0.2728316779841843
0.07768625,0.08866211,1.410485,1.384449,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,975.9272333333333,197.64469999999997,0.20251970713556908
0.02711007,0.08866211,1.346468,1.320431,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,975.6337,191.70123333333333,0.19648874044079545
-0.0234661,0.08866211,1.28245,1.256414,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,975.3402333333333,182.98093333333335,0.18760709286120958
-0.07404228,0.08866211,1.218432,1.192396,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,975.0467666666667,183.61246666666668,0.18831125299058
-0.1246185,0.08866211,1.154415,1.128378,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,974.7532666666666,188.48199999999997,0.193363606034314
-0.1751946,0.08866211,1.090397,1.064361,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,974.6734,205.11553333333333,0.21044518388226194
-0.2257708,0.08866211,1.02638,1.000343,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,974.6484666666666,170.91110000000003,0.17535648029903678
-0.276347,0.08866211,0.9623622,0.9363257,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,974.6720333333333,184.99516666666668,0.18980228275526656
-0.3269232,0.08866211,0.8983446,0.8723081,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,974.7262333333333,246.189,0.2525721982324149
-0.3774993,0.08866211,0.834327,0.8082906,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.5368,252.62876666666668,0.25922931533970944
-0.4280755,0.08866211,0.7703095,0.744273,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,974.3473333333333,259.06850000000003,0.26588899589298154
-0.4786517,0.08866211,0.7062919,0.6802554,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,974.1578666666668,265.50823333333335,0.2725512669630956
0.07768625,0.2659863,1.410485,1.384449,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,976.0670666666668,201.35410000000002,0.20629104350031324
0.02711007,0.2659863,1.346468,1.320431,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,975.7735666666667,197.83696666666665,0.20274864033656406
-0.0234661,0.2659863,1.28245,1.256414,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,975.4801000000001,181.77026666666666,0.18633909633581486
-0.07404228,0.2659863,1.218432,1.192396,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,975.1866333333334,184.10063333333332,0.18878483180108688
-0.1246185,0.2659863,1.154415,1.128378,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,974.8931333333334,185.79173333333333,0.1905763169361569
-0.1751946,0.2659863,1.090397,1.064361,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,974.5997000000001,204.9795333333333,0.21032155356889576
-0.2257708,0.2659863,1.02638,1.000343,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,974.402,175.20673333333332,0.17980931230028369
-0.276347,0.2659863,0.9623622,0.9363257,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,974.7518,186.85526666666667,0.19169502941326935
-0.3269232,0.2659863,0.8983446,0.8723081,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,974.8543,224.81636666666668,0.23061511453716946
-0.3774993,0.2659863,0.834327,0.8082906,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,974.6648,251.08993333333333,0.2576164397410203
-0.4280755,0.2659863,0.7703095,0.744273,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,974.4753999999999,261.8650666666667,0.26872386716257746
-0.4786517,0.2659863,0.7062919,0.6802554,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,974.0027666666666,265.33656666666667,0.2724184194633334
0.07768625,0.4433105,1.410485,1.384449,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,976.7085666666667,201.5575,0.20636380238178617
0.02711007,0.4433105,1.346468,1.320431,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,976.4722333333334,193.36339999999998,0.19802222262654953
-0.0234661,0.4433105,1.28245,1.256414,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,976.2106333333332,187.10083333333333,0.19166011441030087
-0.07404228,0.4433105,1.218432,1.192396,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,975.8942000000001,187.2839,0.19190984851652101
-0.1246185,0.4433105,1.154415,1.128378,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,975.5613,190.22266666666667,0.1949877180234073
-0.1751946,0.4433105,1.090397,1.064361,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,975.0512,207.15560000000002,0.21245590748885038
-0.2257708,0.4433105,1.02638,1.000343,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,974.3422,175.47619999999998,0.1800969104110338
-0.276347,0.4433105,0.9623622,0.9363257,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,974.1107666666667,187.86436666666668,0.19285709617236602
-0.3269232,0.4433105,0.8983446,0.8723081,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,974.1222333333332,231.1978333333333,0.2373394098631669
-0.3774993,0.4433105,0.834327,0.8082906,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,974.3772333333333,252.32803333333334,0.2589631261262097
-0.4280755,0.4433105,0.7703095,0.744273,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,974.4403666666667,259.49289999999996,0.2662991421306997
-0.4786517,0.4433105,0.7062919,0.6802554,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,974.2623333333335,266.1161666666667,0.273146035123974
0.07768625,0.6206347,1.410485,1.384449,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,976.7347333333333,202.0677333333333,0.20688066017993537
0.02711007,0.6206347,1.346468,1.320431,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,976.5031666666667,199.05010000000001,0.20383947841151046
-0.0234661,0.6206347,1.28245,1.256414,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,976.2716333333334,196.03106666666667,0.2007954130572611
-0.07404228,0.6206347,1.218432,1.192396,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,975.7029333333334,190.83006666666665,0.19558193848284167
-0.1246185,0.6206347,1.154415,1.128378,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,975.1640333333334,193.27356666666665,0.19819575154988295
-0.1751946,0.6206347,1.090397,1.064361,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,974.6850666666668,215.88656666666668,0.2214934367585433
-0.2257708,0.6206347,1.02638,1.000343,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,974.4586666666668,186.87786666666668,0.19177588673928353
-0.276347,0.6206347,0.9623622,0.9363257,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,974.2322666666665,196.83696666666665,0.20204295357326812
-0.3269232,0.6206347,0.8983446,0.8723081,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,974.0058333333333,211.30273333333335,0.21694173603504838
-0.3774993,0.6206347,0.834327,0.8082906,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,973.7794666666667,255.4301,0.2623076850928823
-0.4280755,0.6206347,0.7703095,0.744273,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,974.2072333333332,270.2604333333333,0.2774154683630779
-0.4786517,0.6206347,0.7062919,0.6802554,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,974.5279999999999,268.30080000000004,0.2753133051966643
