x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3615184,-0.6206347,0.5313068,0.5205922,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,378.8451,77.80607666666667,0.2053764752142537
0.3407053,-0.6206347,0.6101928,0.5994783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,380.92659999999995,76.97698000000001,0.20207771765553356
0.3198921,-0.6206347,0.6890789,0.6783644,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,383.00783333333334,75.65920333333332,0.19753905588774495
0.299079,-0.6206347,0.767965,0.7572504,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,385.08903333333336,73.36667333333334,0.19051823465352388
0.2782659,-0.6206347,0.8468511,0.8361365,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,387.08239999999995,73.61820666666667,0.1901869381809364
0.2574527,-0.6206347,0.9257371,0.9150226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,388.76413333333335,74.50753999999999,0.19165180622336328
0.2366396,-0.6206347,1.004623,0.9939086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,390.44530000000003,77.45774999999999,0.19838259448226295
0.2158264,-0.6206347,1.083509,1.072795,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,392.1265333333334,78.01031666666667,0.1989411863113242
0.1950133,-0.6206347,1.162395,1.151681,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,391.98960000000005,71.26311666666668,0.18179802440840845
0.1742001,-0.6206347,1.241281,1.230567,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,393.04243333333335,72.28966666666666,0.1839228455074049
0.153387,-0.6206347,1.320167,1.309453,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,394.09473333333335,72.43519333333334,0.18380100875658642
0.1325739,-0.6206347,1.399054,1.388339,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,395.14703333333335,72.92672666666667,0.184555459004773
0.3615184,-0.4433105,0.5313068,0.5205922,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,379.0107333333333,77.55943333333333,0.20463596905355264
0.3407053,-0.4433105,0.6101928,0.5994783,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,381.3895,76.73034666666666,0.2011857837745478
0.3198921,-0.4433105,0.6890789,0.6783644,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,383.3380666666667,73.62698999999999,0.1920675360333741
0.299079,-0.4433105,0.767965,0.7572504,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,385.0192333333334,70.485,0.1830683010858217
