x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3638918,-0.6206347,0.533649,0.5226725,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,394.07006666666666,80.17006666666667,0.203440631520609
0.3425697,-0.6206347,0.612399,0.6014225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,395.95053333333334,79.25664666666667,0.20016754575854656
0.3212475,-0.6206347,0.6911491,0.6801725,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,397.83003333333335,78.34277000000002,0.19692473295404897
0.2999254,-0.6206347,0.7698991,0.7589225,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,399.70959999999997,74.24419333333333,0.18574486974659501
0.2786033,-0.6206347,0.8486491,0.8376725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,400.48549999999994,70.61246666666666,0.17631672145419802
0.2572811,-0.6206347,0.9273991,0.9164226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,402.07553333333334,79.62967333333334,0.19804606021938115
0.235959,-0.6206347,1.006149,0.9951726,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,403.6649333333333,82.33008000000001,0.20395597745924895
0.2146369,-0.6206347,1.084899,1.073923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,405.2543666666667,74.97720666666667,0.18501224865539515
0.1933148,-0.6206347,1.163649,1.152673,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,406.84379999999993,71.78341999999999,0.17643932035016796
0.1719926,-0.6206347,1.242399,1.231423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,407.59813333333335,73.49243,0.18030565815727118
0.1506705,-0.6206347,1.321149,1.310173,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.6222,74.24533000000001,0.1816963158234775
0.1293484,-0.6206347,1.399899,1.388923,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,409.6456666666666,74.73628666666667,0.18244085146549063
0.3638918,-0.4433105,0.533649,0.5226725,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,394.4066666666666,79.80065666666667,0.2023303891151542
0.3425697,-0.4433105,0.612399,0.6014225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,396.24050000000005,78.88678,0.19908762711629144
0.3212475,-0.4433105,0.6911491,0.6801725,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,397.8901333333333,75.64738333333334,0.1901208069141861
0.2999254,-0.4433105,0.7698991,0.7589225,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,399.4265333333333,72.53962,0.18160896269377527
0.2786033,-0.4433105,0.8486491,0.8376725,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,401.01596666666666,67.36083666666667,0.1679750291529644
0.2572811,-0.4433105,0.9273991,0.9164226,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,402.7438,62.46489666666667,0.15509795946879182
0.235959,-0.4433105,1.006149,0.9951726,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,404.31553333333335,65.29422333333333,0.161492835316488
0.2146369,-0.4433105,1.084899,1.073923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,405.4992333333333,68.56416666666667,0.1690853938678375
0.1933148,-0.4433105,1.163649,1.152673,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,406.4790666666666,69.45123,0.17086011269761325
0.1719926,-0.4433105,1.242399,1.231423,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,407.5025666666667,72.14517666666666,0.17704182875454583
0.1506705,-0.4433105,1.321149,1.310173,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.5260666666666,74.06588,0.18129981106107051
0.1293484,-0.4433105,1.399899,1.388923,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,409.54953333333333,74.53099666666667,0.18198241877518412
0.3638918,-0.2659863,0.533649,0.5226725,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,394.9049,79.32271333333334,0.20086484738094149
0.3425697,-0.2659863,0.612399,0.6014225,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,396.77759999999995,78.46564333333333,0.19775674225710094
0.3212475,-0.2659863,0.6911491,0.6801725,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,398.3670333333334,76.24172333333333,0.19138514377115765
0.2999254,-0.2659863,0.7698991,0.7589225,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,399.95640000000003,73.44014666666666,0.18361992218837972
0.2786033,-0.2659863,0.8486491,0.8376725,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,401.54586666666665,65.91635333333333,0.16415606447267345
0.2572811,-0.2659863,0.9273991,0.9164226,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,403.156,60.875593333333335,0.15099723763529677
0.235959,-0.2659863,1.006149,0.9951726,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,404.39106666666663,62.3567,0.1541986234151313
0.2146369,-0.2659863,1.084899,1.073923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,405.35943333333336,66.17882000000002,0.1632591998577727
0.1933148,-0.2659863,1.163649,1.152673,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,406.3829333333333,67.72328,0.16664851743646691
0.1719926,-0.2659863,1.242399,1.231423,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,407.4064333333333,71.08727999999999,0.17448694889628508
