x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3578327,-0.6206347,0.5277285,0.5174185,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,237.88963333333334,61.05249,0.25664099987683414
0.3378054,-0.6206347,0.6068178,0.5965078,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,239.53436666666667,60.56061333333333,0.2528253517469445
0.317778,-0.6206347,0.685907,0.675597,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,241.17813333333334,58.110929999999996,0.24094509834598735
0.2977507,-0.6206347,0.7649962,0.7546862,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,242.8219333333333,55.65114333333333,0.22918405016110505
0.2777234,-0.6206347,0.8440854,0.8337754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,245.41293333333337,54.34898666666667,0.22145843933338202
0.257696,-0.6206347,0.9231747,0.9128646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,246.89109999999997,56.99536666666666,0.23085131791040162
0.2376687,-0.6206347,1.002264,0.9919539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,248.36833333333334,57.50480666666667,0.23152941586991416
0.2176413,-0.6206347,1.081353,1.071043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,249.84553333333335,58.848890000000004,0.23554015024689823
0.197614,-0.6206347,1.160442,1.150132,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,251.3228,59.114683333333325,0.23521323222604992
0.1775867,-0.6206347,1.239532,1.229222,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,250.89876666666666,60.38702,0.24068184997647799
0.1575593,-0.6206347,1.318621,1.308311,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,251.9855666666667,60.96136666666666,0.24192308134944226
0.137532,-0.6206347,1.39771,1.3874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,253.07153333333335,61.39790666666667,0.24260991842128002
