x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4778019,-0.6206347,0.7042052,0.6783128,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,961.1860999999999,264.06359999999995,0.2747265334709548
0.4275056,-0.6206347,0.7684429,0.7425504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,961.6410333333333,257.89906666666667,0.26818614175246985
0.3772092,-0.6206347,0.8326805,0.8067881,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.0914333333334,251.73850000000002,0.2616572912103768
0.3269128,-0.6206347,0.8969182,0.8710257,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.5418333333333,229.04226666666668,0.23795540181155575
0.2766165,-0.6206347,0.9611558,0.9352634,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.4060666666666,194.69359999999998,0.20229859769663647
0.2263201,-0.6206347,1.025393,0.999501,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.7787666666667,182.43970000000002,0.18949266105959228
0.1760237,-0.6206347,1.089631,1.063739,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,963.1466999999999,219.40826666666666,0.2278033438346649
0.1257274,-0.6206347,1.153869,1.127976,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,963.5146,198.61483333333334,0.2061355657690787
0.07543099,-0.6206347,1.218106,1.192214,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,962.9085,191.60076666666666,0.1989810741992541
0.02513463,-0.6206347,1.282344,1.256452,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,963.0862333333334,188.82083333333333,0.19605787180856615
-0.02516174,-0.6206347,1.346582,1.320689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,963.2597000000001,193.23796666666667,0.20060817042226123
-0.07545811,-0.6206347,1.410819,1.384927,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,963.4331666666667,197.6638,0.20516586066683332
0.4778019,-0.4433105,0.7042052,0.6783128,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,961.3029999999999,262.4853,0.27305129282724305
0.4275056,-0.4433105,0.7684429,0.7425504,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.6030000000001,256.32466666666664,0.2665594846388603
0.3772092,-0.4433105,0.8326805,0.8067881,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.8162000000001,250.16406666666668,0.26009523084705355
0.3269128,-0.4433105,0.8969182,0.8710257,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,961.9715000000001,225.50390000000002,0.23441823960664157
0.2766165,-0.4433105,0.9611558,0.9352634,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,962.3037666666665,183.6173666666667,0.190809993909414
0.2263201,-0.4433105,1.025393,0.999501,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,962.6132333333334,167.98246666666668,0.17450652696561347
0.1760237,-0.4433105,1.089631,1.063739,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.8569333333334,206.20803333333333,0.21416247007433217
0.1257274,-0.4433105,1.153869,1.127976,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,963.0112333333333,190.43433333333334,0.19774861288539536
0.07543099,-0.4433105,1.218106,1.192214,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,963.0830000000001,182.3412,0.18933052568623296
0.02513463,-0.4433105,1.282344,1.256452,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,963.2565,181.2015666666667,0.18811332033923092
-0.02516174,-0.4433105,1.346582,1.320689,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,963.4299333333333,191.0927,0.1983460291635505
-0.07545811,-0.4433105,1.410819,1.384927,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,963.6034,195.9917,0.20339435976008413
0.4778019,-0.2659863,0.7042052,0.6783128,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,961.4153666666667,260.3376333333333,0.2707855226512855
0.4275056,-0.2659863,0.7684429,0.7425504,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.8658,253.29626666666664,0.26333819471330816
0.3772092,-0.2659863,0.8326805,0.8067881,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,961.408,246.25946666666667,0.25614433260627545
0.3269128,-0.2659863,0.8969182,0.8710257,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,961.7759333333333,220.85863333333336,0.22963602648264805
0.2766165,-0.2659863,0.9611558,0.9352634,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,962.1438333333332,182.0520333333333,0.1892147907738769
0.2263201,-0.2659863,1.025393,0.999501,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,962.5768333333334,166.213,0.17267486767736703
