x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3032401,-0.6206347,1.317942,1.279687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1001.1203333333333,356.55063333333334,0.35615126904364575
0.2289297,-0.6206347,1.284265,1.24601,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.0556666666666,346.6521333333333,0.346286224223071
0.1546193,-0.6206347,1.250587,1.212333,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.996,336.7539666666667,0.33641855736497384
0.08030898,-0.6206347,1.21691,1.178655,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1000.9366666666666,323.54996666666665,0.3232468688526392
0.005998603,-0.6206347,1.183233,1.144978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.8766666666667,333.2128,0.33292060668086976
-0.06831177,-0.6206347,1.149555,1.1113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.8173333333333,350.4838333333333,0.35019725524612355
-0.1426221,-0.6206347,1.115878,1.077623,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.7576666666668,384.35519999999997,0.3840638235791779
-0.2169325,-0.6206347,1.0822,1.043946,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.698,295.5492,0.29534275541396565
-0.2912429,-0.6206347,1.048523,1.010268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1000.6383333333333,294.84470000000005,0.29465631639505147
-0.3655533,-0.6206347,1.014846,0.9765908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.832,348.9611333333333,0.34832265790140005
-0.4398636,-0.6206347,0.9811682,0.9429134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1001.8386666666667,381.62286666666665,0.38092209698225166
-0.514174,-0.6206347,0.9474908,0.909236,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1001.8496666666666,401.9973333333333,0.40125474455274773
0.3032401,-0.4433105,1.317942,1.279687,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1001.1006666666666,354.1295666666667,0.35373986325065226
0.2289297,-0.4433105,1.284265,1.24601,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.0619999999999,341.93353333333334,0.34157044395141306
0.1546193,-0.4433105,1.250587,1.212333,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.094,330.6923,0.33033058800613324
0.08030898,-0.4433105,1.21691,1.178655,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1001.1360000000001,319.45140000000004,0.3190885962660455
0.005998603,-0.4433105,1.183233,1.144978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1001.1926666666667,317.7546,0.3173757591355119
-0.06831177,-0.4433105,1.149555,1.1113,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1001.2646666666666,323.685,0.3232758405444842
-0.1426221,-0.4433105,1.115878,1.077623,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1001.3539999999999,311.2553666666667,0.31083418634417037
-0.2169325,-0.4433105,1.0822,1.043946,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1001.4626666666667,293.48419999999993,0.293055264777454
-0.2912429,-0.4433105,1.048523,1.010268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1001.5946666666667,296.59353333333337,0.29612102288781206
-0.3655533,-0.4433105,1.014846,0.9765908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1001.7526666666666,346.2977333333333,0.3456915056629025
-0.4398636,-0.4433105,0.9811682,0.9429134,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1001.764,373.2193333333333,0.3725617618237144
-0.514174,-0.4433105,0.9474908,0.909236,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1001.7753333333334,397.8263,0.39712088094182035
0.3032401,-0.2659863,1.317942,1.279687,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1001.0856666666667,358.5551333333333,0.35816592636002204
