x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05686827,-0.6206347,1.413221,1.388546,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,945.7459333333333,174.05949999999999,0.18404447729639303
0.008936535,-0.6206347,1.347201,1.322526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,945.5007333333333,170.17256666666665,0.17998123183415987
-0.0389952,-0.6206347,1.28118,1.256505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,945.2543333333333,160.9362,0.17025685476164115
-0.08692693,-0.6206347,1.215159,1.190484,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,945.0079666666667,161.73030000000003,0.17114155072038298
-0.1348587,-0.6206347,1.149138,1.124463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.7615666666667,174.13206666666665,0.18431304627261372
-0.1827904,-0.6206347,1.083117,1.058442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.5151666666667,197.46913333333336,0.20906908775339475
-0.2307221,-0.6206347,1.017097,0.9924214,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.0039,167.83333333333334,0.17741275265417053
-0.2786538,-0.6206347,0.9510757,0.9264006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,945.7863666666667,175.69176666666667,0.1857624375824291
-0.3265856,-0.6206347,0.8850549,0.8603798,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,945.5679666666666,208.9185,0.22094475111263698
-0.3745173,-0.6206347,0.8190341,0.794359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,945.3494999999999,225.9091,0.23896861534425592
-0.422449,-0.6206347,0.7530133,0.7283382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,945.1311,233.34243333333333,0.24688869771044
-0.4703808,-0.6206347,0.6869925,0.6623174,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,944.2218333333334,239.49973333333332,0.2536474705741247
0.05686827,-0.4433105,1.413221,1.388546,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,945.6885666666667,172.87786666666668,0.1828061477679409
0.008936535,-0.4433105,1.347201,1.322526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.4422,169.29523333333333,0.17906441479861862
-0.0389952,-0.4433105,1.28118,1.256505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.1958,156.45956666666666,0.165531206481726
-0.08692693,-0.4433105,1.215159,1.190484,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,945.7285,156.13333333333333,0.16509301373525234
-0.1348587,-0.4433105,1.149138,1.124463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.1639333333333,168.8872,0.17849657501574429
-0.1827904,-0.4433105,1.083117,1.058442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.4701,182.25159999999997,0.19255907549633577
-0.2307221,-0.4433105,1.017097,0.9924214,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.2516333333333,155.29196666666667,0.16411258600108167
-0.2786538,-0.4433105,0.9510757,0.9264006,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.0332333333332,163.41816666666668,0.1727402253625283
-0.3265856,-0.4433105,0.8850549,0.8603798,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,945.8148,217.99786666666668,0.23048659862381946
-0.3745173,-0.4433105,0.8190341,0.794359,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.9561666666667,225.4326,0.238563829083611
-0.422449,-0.4433105,0.7530133,0.7283382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.3864666666667,233.12793333333335,0.2468562338678503
-0.4703808,-0.4433105,0.6869925,0.6623174,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,944.3003333333332,239.43746666666667,0.25356044539454925
0.05686827,-0.2659863,1.413221,1.388546,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,945.6301,172.24503333333334,0.18214823236390315
