x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3137904,-0.6206347,1.31008,1.271396,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,891.7265666666666,347.9778333333333,0.3902288617521338
0.2386461,-0.6206347,1.278307,1.239623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,891.6591,339.90603333333337,0.3812058354224142
0.1635018,-0.6206347,1.246534,1.20785,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,891.5916666666666,331.8334333333333,0.3721805323656767
0.08835747,-0.6206347,1.214761,1.176077,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,891.5242,316.73373333333336,0.3552717672291634
0.01321315,-0.6206347,1.182988,1.144304,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,891.4567333333333,319.2495666666667,0.35812081126149486
-0.06193116,-0.6206347,1.151215,1.112531,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,891.3892666666667,325.9705333333333,0.36568778628500465
-0.1370755,-0.6206347,1.119442,1.080758,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.3218,349.88093333333336,0.392541213276866
-0.2122198,-0.6206347,1.087668,1.048984,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.2543333333333,289.8908,0.32526122330824764
-0.2873641,-0.6206347,1.055895,1.017211,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,891.1869333333334,289.3836666666666,0.3247167694296279
-0.3625084,-0.6206347,1.024122,0.9854382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.1194666666667,327.61830000000003,0.36764759901149174
-0.4376527,-0.6206347,0.9923491,0.953665,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,891.7010333333334,351.0647333333333,0.3937018423306649
-0.5127971,-0.6206347,0.960576,0.9218919,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,891.6261666666666,374.00426666666664,0.41946261918518635
0.3137904,-0.4433105,1.31008,1.271396,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,891.6785666666666,346.61823333333336,0.3887251051732449
0.2386461,-0.4433105,1.278307,1.239623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,891.6786333333333,335.18530000000004,0.3759032812569567
0.1635018,-0.4433105,1.246534,1.20785,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,891.7145666666667,327.23316666666665,0.3669703422245965
0.08835747,-0.4433105,1.214761,1.176077,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,891.7483333333333,319.28073333333333,0.3580386566030514
0.01321315,-0.4433105,1.182988,1.144304,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,891.7818000000001,308.1003333333333,0.3454880867105009
-0.06193116,-0.4433105,1.151215,1.112531,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,891.8158,303.3222,0.3401171630765422
-0.1370755,-0.4433105,1.119442,1.080758,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.8509666666667,291.0527333333334,0.32634646130921807
-0.2122198,-0.4433105,1.087668,1.048984,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,891.8884333333332,279.35846666666663,0.3132209624040469
-0.2873641,-0.4433105,1.055895,1.017211,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,891.9308,283.9752666666667,0.31838226495194666
-0.3625084,-0.4433105,1.024122,0.9854382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.9792333333334,326.69193333333334,0.3662546782146555
-0.4376527,-0.4433105,0.9923491,0.953665,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,891.9051666666666,351.0328333333334,0.3935759684735148
