x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5132075,-0.6206347,0.9569946,0.9184256,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1015.3089999999999,412.9819666666667,0.4067545544382177
0.4382868,-0.6206347,0.9892915,0.9507226,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.1786666666667,394.3848,0.3884876864160991
0.3633661,-0.6206347,1.021588,0.9830195,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1015.0526666666666,355.8844000000001,0.3506064868162965
0.2884455,-0.6206347,1.053885,1.015316,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1014.927,322.2110333333333,0.3174718140925596
0.2135248,-0.6206347,1.086182,1.047613,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.801,311.6574,0.30711153505807043
0.1386041,-0.6206347,1.118479,1.07991,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1014.6749999999998,316.11196666666666,0.3115398084380302
0.06368345,-0.6206347,1.150776,1.112207,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.549,359.1036666666667,0.3539536411873902
-0.01123722,-0.6206347,1.183073,1.144504,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1014.9446666666666,324.15360000000004,0.3193802492547221
-0.08615789,-0.6206347,1.21537,1.176801,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1014.9639999999999,333.01473333333337,0.3281046472866881
-0.1610786,-0.6206347,1.247667,1.209098,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1014.9879999999999,326.98483333333337,0.32215603650220187
-0.2359992,-0.6206347,1.279964,1.241395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1015.0116666666667,353.51916666666665,0.34829039900323083
-0.3109199,-0.6206347,1.312261,1.273692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1015.0356666666667,366.6025333333334,0.36117171465070236
0.5132075,-0.4433105,0.9569946,0.9184256,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1015.0833333333334,408.3497333333333,0.4022815838289954
0.4382868,-0.4433105,0.9892915,0.9507226,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.968,389.7477666666667,0.38399967552375164
0.3633661,-0.4433105,1.021588,0.9830195,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1014.878,357.0747999999999,0.3518397759732933
0.2884455,-0.4433105,1.053885,1.015316,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1014.8186666666667,331.13873333333333,0.32630303117893855
0.2135248,-0.4433105,1.086182,1.047613,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.8000000000001,302.7109333333333,0.2982958563633001
0.1386041,-0.4433105,1.118479,1.07991,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1014.8326666666667,301.48716666666667,0.29708037540470505
0.06368345,-0.4433105,1.150776,1.112207,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.9106666666667,350.75306666666665,0.3455996006220574
-0.01123722,-0.4433105,1.183073,1.144504,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1014.9346666666667,332.92,0.32802079080874424
-0.08615789,-0.4433105,1.21537,1.176801,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1014.9583333333334,325.8730333333333,0.32107003958779295
-0.1610786,-0.4433105,1.247667,1.209098,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1014.9823333333334,335.7058333333333,0.3307500944186275
-0.2359992,-0.4433105,1.279964,1.241395,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1015.0063333333333,335.8895,0.33092322485683195
-0.3109199,-0.4433105,1.312261,1.273692,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1015.0300000000001,370.4847,0.3649984089155897
0.5132075,-0.2659863,0.9569946,0.9184256,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1015.044,409.7352333333333,0.40366213648984367
0.4382868,-0.2659863,0.9892915,0.9507226,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1014.8896666666666,391.66113333333334,0.3859146075505014
0.3633661,-0.2659863,1.021588,0.9830195,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1014.799,354.83623333333327,0.34966124687951644
0.2884455,-0.2659863,1.053885,1.015316,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1014.768,329.37193333333335,0.3245782373459707
0.2135248,-0.2659863,1.086182,1.047613,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1014.8126666666667,298.96416666666664,0.294600059584009
0.1386041,-0.2659863,1.118479,1.07991,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1014.881,297.94893333333334,0.29357987759496507
0.06368345,-0.2659863,1.150776,1.112207,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1014.9050000000001,351.07053333333334,0.3459143342667531
-0.01123722,-0.2659863,1.183073,1.144504,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1014.9290000000001,331.4241333333334,0.3265487603414357
-0.08615789,-0.2659863,1.21537,1.176801,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1014.953,324.96090000000004,0.3201730324724077
-0.1610786,-0.2659863,1.247667,1.209098,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1014.977,331.8208666666667,0.32692419605810835
-0.2359992,-0.2659863,1.279964,1.241395,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1015.0009999999999,339.3138666666667,0.33429871730958827
-0.3109199,-0.2659863,1.312261,1.273692,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1015.0250000000001,368.0015333333333,0.36255379993550246
0.5132075,-0.08866211,0.9569946,0.9184256,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1014.8396666666666,410.89433333333335,0.40488556167437784
0.4382868,-0.08866211,0.9892915,0.9507226,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1014.8496666666666,389.84456666666665,0.38413983403797997
0.3633661,-0.08866211,1.021588,0.9830195,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1014.8643333333333,366.6592666666667,0.36128859132705954
