x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3175581,-0.2659863,0.8222933,0.8046431,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,664.9587666666666,127.9058,0.19235118635999685
-0.351844,-0.2659863,0.7482617,0.7306115,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,662.0236333333334,130.9231,0.19776167442711975
-0.3861298,-0.2659863,0.6742301,0.6565798,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,660.9724,133.93963333333332,0.20263997512355766
-0.4204157,-0.2659863,0.6001985,0.5825482,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,659.9215666666665,141.78663333333336,0.21485343962324477
-0.04327142,-0.08866211,1.414546,1.396896,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,670.5163333333334,113.64043333333332,0.16948172356469032
-0.07755726,-0.08866211,1.340515,1.322864,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,669.9024666666667,111.15409999999999,0.16592554827800063
-0.1118431,-0.08866211,1.266483,1.248833,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,669.1474333333334,108.83070000000002,0.16264059598535513
-0.1461289,-0.08866211,1.192451,1.174801,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,668.3931000000001,106.50693333333334,0.15934750670799355
-0.1804148,-0.08866211,1.11842,1.10077,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,667.6387666666666,105.32523333333334,0.15775757914959435
-0.2147006,-0.08866211,1.044388,1.026738,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,666.8845,106.40926666666667,0.15956152392977005
-0.2489865,-0.08866211,0.9703566,0.9527063,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,665.5592333333334,107.83726666666666,0.1620248044667332
-0.2832723,-0.08866211,0.8963249,0.8786747,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,664.3108333333333,114.15776666666666,0.17184364471404118
-0.3175581,-0.08866211,0.8222933,0.8046431,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,663.2600333333334,127.719,0.19256219434168478
-0.351844,-0.08866211,0.7482617,0.7306115,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,662.2092,130.96616666666668,0.19777129175398792
-0.3861298,-0.08866211,0.6742301,0.6565798,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,661.1582666666667,136.7802,0.20687935100660065
-0.4204157,-0.08866211,0.6001985,0.5825482,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,660.1075,141.47276666666667,0.21431744427873098
-0.04327142,0.08866211,1.414546,1.396896,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,670.368,115.71730000000001,0.17261731971496297
-0.07755726,0.08866211,1.340515,1.322864,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,669.6136333333333,114.6322,0.17119130062818722
-0.1118431,0.08866211,1.266483,1.248833,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,668.8593666666667,113.54639999999999,0.16976099296460032
-0.1461289,0.08866211,1.192451,1.174801,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,668.1050666666666,103.22943333333335,0.1545105462795279
-0.1804148,0.08866211,1.11842,1.10077,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,667.3507333333333,103.51026666666667,0.15510601306097854
-0.2147006,0.08866211,1.044388,1.026738,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,666.5964666666666,111.73380000000002,0.1676180987586512
-0.2489865,0.08866211,0.9703566,0.9527063,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,665.9276666666667,107.05623333333334,0.16076231388146678
-0.2832723,0.08866211,0.8963249,0.8786747,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,664.9353333333333,114.25596666666667,0.17182993459524196
-0.3175581,0.08866211,0.8222933,0.8046431,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,663.8933,126.75476666666667,0.1909261258406145
-0.351844,0.08866211,0.7482617,0.7306115,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,662.8563,129.41636666666668,0.1952401620479501
-0.3861298,0.08866211,0.6742301,0.6565798,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,661.8730666666667,138.95273333333333,0.20993832562911516
-0.4204157,0.08866211,0.6001985,0.5825482,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,661.3267000000001,141.90286666666668,0.21457269469684495
-0.04327142,0.2659863,1.414546,1.396896,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,670.0799000000001,114.47873333333335,0.17084315242134696
-0.07755726,0.2659863,1.340515,1.322864,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,669.3256,113.09593333333333,0.16896972768351554
-0.1118431,0.2659863,1.266483,1.248833,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,668.721,111.71313333333335,0.1670546704509996
-0.1461289,0.2659863,1.192451,1.174801,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,668.5416,110.33026666666667,0.16503101921503083
-0.1804148,0.2659863,1.11842,1.10077,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,668.0075666666667,106.67266666666666,0.15968757286895072
-0.2147006,0.2659863,1.044388,1.026738,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,667.1548333333334,109.13466666666666,0.16358197172824437
-0.2489865,0.2659863,0.9703566,0.9527063,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,666.1631333333333,107.67866666666667,0.1616398441144935
-0.2832723,0.2659863,0.8963249,0.8786747,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,665.1714333333333,114.9464,0.17280692079191698
-0.3175581,0.2659863,0.8222933,0.8046431,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,664.1797333333333,126.45546666666667,0.1903931570432988
-0.351844,0.2659863,0.7482617,0.7306115,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,663.5076333333333,131.75143333333332,0.19856777548084154
-0.3861298,0.2659863,0.6742301,0.6565798,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,662.3918666666667,138.8698,0.20964869488832055
-0.4204157,0.2659863,0.6001985,0.5825482,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,660.9758,141.81926666666666,0.21456012777856448
-0.04327142,0.4433105,1.414546,1.396896,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,669.7362666666667,114.98343333333334,0.17168438887328855
-0.07755726,0.4433105,1.340515,1.322864,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,669.0141333333333,113.6398,0.1698613294945894
-0.1118431,0.4433105,1.266483,1.248833,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,668.2927666666666,112.29596666666667,0.16803383821276605
-0.1461289,0.4433105,1.192451,1.174801,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,667.5713666666667,105.49493333333334,0.15802771145260608
-0.1804148,0.4433105,1.11842,1.10077,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,667.1120000000001,107.79483333333333,0.16158406946549284
-0.2147006,0.4433105,1.044388,1.026738,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,667.0544666666667,113.72336666666666,0.1704856227847919
-0.2489865,0.4433105,0.9703566,0.9527063,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,666.3992333333334,105.52993333333335,0.15835818784977418
-0.2832723,0.4433105,0.8963249,0.8786747,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,665.4075333333334,124.54923333333333,0.18717709060539048
-0.3175581,0.4433105,0.8222933,0.8046431,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,664.4158666666667,127.25563333333334,0.19152980563507668
-0.351844,0.4433105,0.7482617,0.7306115,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,663.4241333333333,133.8845,0.2018080010434737
-0.3861298,0.4433105,0.6742301,0.6565798,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,661.7285,139.36780000000002,0.21061143563948714
-0.4204157,0.4433105,0.6001985,0.5825482,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,660.6713,142.51670000000001,0.21571465914342106
-0.04327142,0.6206347,1.414546,1.396896,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,669.5999333333334,115.2571,0.17212804562000808
-0.07755726,0.6206347,1.340515,1.322864,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,668.8785333333334,114.11656666666666,0.170608549043161
-0.1118431,0.6206347,1.266483,1.248833,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,668.1571333333334,112.976,0.16908572142403017
-0.1461289,0.6206347,1.192451,1.174801,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,667.4357333333332,111.8354,0.16755955196152927
-0.1804148,0.6206347,1.11842,1.10077,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,666.7143666666667,110.4902,0.1657231939206841
-0.2147006,0.6206347,1.044388,1.026738,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,666.7457333333333,116.7353,0.1750819226610884
-0.2489865,0.6206347,0.9703566,0.9527063,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,665.8063666666666,109.56923333333334,0.16456596730355597
-0.2832723,0.6206347,0.8963249,0.8786747,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,664.8663666666666,118.33873333333334,0.17798848201353043
-0.3175581,0.6206347,0.8222933,0.8046431,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,663.8726333333334,129.68626666666668,0.1953478194570061
-0.351844,0.6206347,0.7482617,0.7306115,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,662.8177333333334,134.6661333333333,0.20317188781930418
-0.3861298,0.6206347,0.6742301,0.6565798,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,661.6944666666667,140.59526666666667,0.21247730073612917
-0.4204157,0.6206347,0.6001985,0.5825482,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,660.6392333333333,143.13866666666667,0.21666659014157327
