x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06071831,-0.6206347,1.41278,1.387851,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,959.0086,186.80030000000002,0.19478459861090028
0.01229246,-0.6206347,1.347121,1.322191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,958.7921,183.32763333333332,0.19120666735433675
-0.0361334,-0.6206347,1.281462,1.256532,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,958.5770333333334,179.8542666666667,0.18762610910375896
-0.08455926,-0.6206347,1.215803,1.190873,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,958.3619666666667,175.67616666666666,0.18330859264908295
-0.1329851,-0.6206347,1.150143,1.125214,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,958.1469000000001,183.8255333333333,0.1918550709481629
-0.181411,-0.6206347,1.084484,1.059555,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,957.9318,205.1985,0.21420970239248516
-0.2298368,-0.6206347,1.018825,0.9938953,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.5815000000001,178.14386666666667,0.1866196653161635
-0.2782627,-0.6206347,0.9531656,0.9282361,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.1885333333333,183.9695,0.19280184237331466
-0.3266885,-0.6206347,0.8875063,0.8625768,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,953.7965333333333,220.54756666666665,0.2312310096838861
-0.3751144,-0.6206347,0.8218471,0.7969176,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,953.4045,234.9091,0.2463894953406499
-0.4235403,-0.6206347,0.7561878,0.7312583,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,953.0124999999999,241.82569999999998,0.2537484516221439
-0.4719661,-0.6206347,0.6905286,0.6655991,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,955.9029333333333,250.3474666666667,0.2618960524554804
0.06071831,-0.4433105,1.41278,1.387851,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,959.0525666666666,185.13760000000002,0.19304198058871028
0.01229246,-0.4433105,1.347121,1.322191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,958.8375,179.1507333333333,0.18684140586066716
-0.0361334,-0.4433105,1.281462,1.256532,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,958.6224333333333,173.84953333333337,0.18135331068303048
-0.08455926,-0.4433105,1.215803,1.190873,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,957.3534333333333,171.74433333333332,0.17939472295057005
-0.1329851,-0.4433105,1.150143,1.125214,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.9632,176.48736666666665,0.18461712966517643
-0.181411,-0.4433105,1.084484,1.059555,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.7529666666666,189.88916666666668,0.1988880625755627
-0.2298368,-0.4433105,1.018825,0.9938953,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.3609333333334,162.5459,0.1703189265232638
-0.2782627,-0.4433105,0.9531656,0.9282361,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,953.9689,176.4304,0.1849433614205228
-0.3266885,-0.4433105,0.8875063,0.8625768,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,954.0625,192.11810000000003,0.20136825274208692
-0.3751144,-0.4433105,0.8218471,0.7969176,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.9989333333333,237.2741,0.24845457231794574
-0.4235403,-0.4433105,0.7561878,0.7312583,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.8856999999999,243.41136666666668,0.25464457939070256
-0.4719661,-0.4433105,0.6905286,0.6655991,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,955.6421666666666,249.5485666666667,0.2611315346261567
0.06071831,-0.2659863,1.41278,1.387851,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,959.0979333333333,182.63163333333333,0.19042001506413936
0.01229246,-0.2659863,1.347121,1.322191,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,958.8829,179.01546666666664,0.1866914927517989
-0.0361334,-0.2659863,1.281462,1.256532,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,958.6678333333334,168.2608,0.17551504142984375
-0.08455926,-0.2659863,1.215803,1.190873,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,958.4527333333332,168.2565,0.1755499448208455
-0.1329851,-0.2659863,1.150143,1.125214,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.9253666666667,172.50346666666667,0.18064583059824751
-0.181411,-0.2659863,1.084484,1.059555,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.5333666666667,187.3255333333333,0.19624807641813208
-0.2298368,-0.2659863,1.018825,0.9938953,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.1413333333334,162.12699999999998,0.16991909313320477
-0.2782627,-0.2659863,0.9531656,0.9282361,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,953.7493,167.88286666666667,0.1760239201672248
-0.3266885,-0.2659863,0.8875063,0.8625768,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,953.3573,212.34496666666666,0.22273364239516943
-0.3751144,-0.2659863,0.8218471,0.7969176,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,952.9652666666667,231.6783,0.24311280273369593
-0.4235403,-0.2659863,0.7561878,0.7312583,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,955.7706,240.5266,0.25165698583218
-0.4719661,-0.2659863,0.6905286,0.6655991,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,955.3822666666666,249.37426666666667,0.2610201323043199
0.06071831,-0.08866211,1.41278,1.387851,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,959.1433333333333,181.6551333333333,0.1893929068026953
0.01229246,-0.08866211,1.347121,1.322191,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.7559666666666,178.2600666666667,0.186316977954938
-0.0361334,-0.08866211,1.281462,1.256532,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.5948,172.4301,0.18025387525222253
-0.08455926,-0.08866211,1.215803,1.190873,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,956.4348333333332,166.3309,0.1739070141488844
-0.1329851,-0.08866211,1.150143,1.125214,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,956.2748333333333,168.1628,0.1758517721961324
-0.181411,-0.08866211,1.084484,1.059555,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,956.1149,189.4956666666667,0.1981931967313447
-0.2298368,-0.08866211,1.018825,0.9938953,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,955.9549000000001,158.11846666666668,0.16540351565032096
-0.2782627,-0.08866211,0.9531656,0.9282361,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,957.4538333333334,173.29593333333332,0.18099645779635556
-0.3266885,-0.08866211,0.8875063,0.8625768,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,957.3149,213.4511,0.22296830126816028
-0.3751144,-0.08866211,0.8218471,0.7969176,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,957.1761333333334,235.05803333333333,0.24557422565534195
-0.4235403,-0.08866211,0.7561878,0.7312583,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,957.0373333333333,243.72866666666667,0.2546697014922774
-0.4719661,-0.08866211,0.6905286,0.6655991,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,956.8985666666666,247.5486,0.258698622742958
0.06071831,0.08866211,1.41278,1.387851,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,956.9067333333332,182.44876666666664,0.19066495160522617
0.01229246,0.08866211,1.347121,1.322191,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,956.7467666666666,178.15706666666665,0.18621111318333186
-0.0361334,0.08866211,1.281462,1.256532,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,956.7321333333333,173.8652,0.1817280011974081
-0.08455926,0.08866211,1.215803,1.190873,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,956.8383,164.745,0.1721762473594051
