x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5126842,-0.6206347,0.8384763,0.8047143,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1047.9746666666667,381.32026666666667,0.3638636647733869
0.4471011,-0.6206347,0.8870052,0.8532432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.7996666666668,365.3179,0.3486520973136748
0.381518,-0.6206347,0.9355342,0.9017722,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.6319999999998,334.70340000000004,0.3194853541268747
0.3159349,-0.6206347,0.9840631,0.9503011,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1047.4646666666667,304.5027333333333,0.2907042617466857
0.2503519,-0.6206347,1.032592,0.99883,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.2969999999998,262.5691,0.2507109724261863
0.1847688,-0.6206347,1.081121,1.047359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1046.1126666666667,247.5610333333333,0.23664831195845193
0.1191857,-0.6206347,1.12965,1.095888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.1096666666665,313.1997666666667,0.2993944872626606
0.05360259,-0.6206347,1.178179,1.144417,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1046.1126666666667,290.59819999999996,0.27778836015589126
-0.0119805,-0.6206347,1.226708,1.192946,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1046.1156666666666,277.7836333333333,0.26553791004827376
-0.07756359,-0.6206347,1.275237,1.241475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.1196666666667,279.43443333333335,0.2671149153603058
-0.1431467,-0.6206347,1.323766,1.290004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.173,276.5824333333333,0.26437517404689215
-0.2087298,-0.6206347,1.372295,1.338533,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1046.2123333333332,301.20046666666667,0.28789584023653564
0.5126842,-0.4433105,0.8384763,0.8047143,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1048.088,376.0815,0.3588259203178356
0.4471011,-0.4433105,0.8870052,0.8532432,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.516,360.0745,0.3437409607672238
0.381518,-0.4433105,0.9355342,0.9017722,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.0749999999998,328.9150333333334,0.31412718210839846
0.3159349,-0.4433105,0.9840631,0.9503011,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1046.7056666666667,286.8931666666667,0.274091276766493
0.2503519,-0.4433105,1.032592,0.99883,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.396,249.15296666666666,0.23810558197956097
0.1847688,-0.4433105,1.081121,1.047359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1046.2263333333333,229.6907666666667,0.21954192874588765
0.1191857,-0.4433105,1.12965,1.095888,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.1676666666665,304.06676666666664,0.2906479388600819
0.05360259,-0.4433105,1.178179,1.144417,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1046.1226666666669,276.685,0.2644859387242617
-0.0119805,-0.4433105,1.226708,1.192946,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1046.09,267.2417666666667,0.25546703553196304
-0.07756359,-0.4433105,1.275237,1.241475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1046.0696666666665,276.4979333333333,0.26432051117005484
-0.1431467,-0.4433105,1.323766,1.290004,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1046.0756666666666,274.6388666666667,0.26254181497213397
-0.2087298,-0.4433105,1.372295,1.338533,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1046.121,301.7998666666667,0.2884939487618716
0.5126842,-0.2659863,0.8384763,0.8047143,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1048.2186666666666,377.337,0.3599789357129024
0.4471011,-0.2659863,0.8870052,0.8532432,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.5346666666667,362.8117333333333,0.3463478570498951
0.381518,-0.2659863,0.9355342,0.9017722,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.0263333333332,348.28116666666665,0.33263808458359256
0.3159349,-0.2659863,0.9840631,0.9503011,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1046.634,281.71250000000003,0.26916021344594826
0.2503519,-0.2659863,1.032592,0.99883,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1046.4146666666666,246.02646666666666,0.2351135160756704
0.1847688,-0.2659863,1.081121,1.047359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1046.4186666666667,235.6639,0.22520973898617477
0.1191857,-0.2659863,1.12965,1.095888,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1046.2996666666666,302.7049,0.2893096694321773
0.05360259,-0.2659863,1.178179,1.144417,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1046.1836666666666,281.2534333333333,0.2688372734705218
-0.0119805,-0.2659863,1.226708,1.192946,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1046.0786666666665,274.12266666666665,0.2620476005810902
-0.07756359,-0.2659863,1.275237,1.241475,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1045.961,266.7705,0.25504798453481103
-0.1431467,-0.2659863,1.323766,1.290004,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1045.9840000000002,293.66636666666665,0.28075581071111594
-0.2087298,-0.2659863,1.372295,1.338533,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1046.0296666666666,300.1384666666666,0.2869308484263686
0.5126842,-0.08866211,0.8384763,0.8047143,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1047.2546666666667,375.1544333333333,0.358226214738394
0.4471011,-0.08866211,0.8870052,0.8532432,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1047.0426666666665,360.15973333333335,0.3439777583297227
0.381518,-0.08866211,0.9355342,0.9017722,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1046.808,323.0889333333334,0.3086417229249399
0.3159349,-0.08866211,0.9840631,0.9503011,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1046.6409999999998,291.67366666666663,0.2786756757961812
0.2503519,-0.08866211,1.032592,0.99883,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1046.5506666666668,248.22166666666666,0.23718051824165393
0.1847688,-0.08866211,1.081121,1.047359,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1046.5746666666666,229.31123333333335,0.2191062152855965
0.1191857,-0.08866211,1.12965,1.095888,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1046.5776666666668,305.6023333333333,0.2920013020202972
0.05360259,-0.08866211,1.178179,1.144417,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1046.3796666666667,278.77046666666666,0.2664140073943772
-0.0119805,-0.08866211,1.226708,1.192946,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1045.9470000000001,276.2409666666667,0.2641058319024145
-0.07756359,-0.08866211,1.275237,1.241475,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1045.847,269.64996666666667,0.25782902168065214
-0.1431467,-0.08866211,1.323766,1.290004,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1045.8926666666666,287.99420000000003,0.27535705509897285
-0.2087298,-0.08866211,1.372295,1.338533,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1045.938,297.29286666666667,0.2842353776526802
0.5126842,0.08866211,0.8384763,0.8047143,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1047.456,375.6694,0.35864899466040134
0.4471011,0.08866211,0.8870052,0.8532432,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1047.2716666666668,360.66883333333334,0.34438866286971426
0.381518,0.08866211,0.9355342,0.9017722,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1047.0866666666668,326.6614666666667,0.31197145861393966
0.3159349,0.08866211,0.9840631,0.9503011,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1046.862,296.20969999999994,0.28294982246960676
0.2503519,0.08866211,1.032592,0.99883,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1046.7236666666668,246.19883333333334,0.23520878142421406
0.1847688,0.08866211,1.081121,1.047359,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1046.7306666666666,227.73963333333333,0.21757212529795125
0.1191857,0.08866211,1.12965,1.095888,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1046.7336666666667,302.1770333333333,0.2886854166162453
0.05360259,0.08866211,1.178179,1.144417,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1046.6556666666665,281.9856,0.26941556766465924
-0.0119805,0.08866211,1.226708,1.192946,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1046.6540000000002,276.3874333333333,0.264067370177693
-0.07756359,0.08866211,1.275237,1.241475,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1046.6580000000001,272.87899999999996,0.2607143300731183
-0.1431467,0.08866211,1.323766,1.290004,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1046.6626666666668,272.3838,0.26024004527401506
-0.2087298,0.08866211,1.372295,1.338533,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1046.6666666666667,302.4098,0.2889262844653333
0.5126842,0.2659863,0.8384763,0.8047143,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1047.665,375.1141,0.358047412056896
0.4471011,0.2659863,0.8870052,0.8532432,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1047.4806666666666,359.09306666666663,0.3428156101379658
0.381518,0.2659863,0.9355342,0.9017722,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1047.1323333333332,330.8222,0.31593130451391105
0.3159349,0.2659863,0.9840631,0.9503011,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1046.6940000000002,300.18420000000003,0.2867924275935205
0.2503519,0.2659863,1.032592,0.99883,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1046.6676666666665,246.78136666666668,0.23577792526511102
0.1847688,0.2659863,1.081121,1.047359,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1046.6720000000003,230.75456666666665,0.22046481247406458
0.1191857,0.2659863,1.12965,1.095888,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1046.6763333333333,302.6606,0.2891632314575138
0.05360259,0.2659863,1.178179,1.144417,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1046.6806666666669,274.8306666666667,0.26257330707044
-0.0119805,0.2659863,1.226708,1.192946,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1046.6846666666668,276.58756666666665,0.26425084003252164
-0.07756359,0.2659863,1.275237,1.241475,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1046.689,273.4967666666667,0.2612968182237976
-0.1431467,0.2659863,1.323766,1.290004,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1046.693,293.0618666666667,0.27998810222153436
-0.2087298,0.2659863,1.372295,1.338533,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1046.6973333333333,303.0297,0.28951006259364764
0.5126842,0.4433105,0.8384763,0.8047143,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1047.6499999999999,378.37403333333333,0.3611641981283208
0.4471011,0.4433105,0.8870052,0.8532432,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1047.6346666666666,362.3487666666667,0.34587288138019995
0.381518,0.4433105,0.9355342,0.9017722,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1047.625,336.7638,0.3214542212583498
0.3159349,0.4433105,0.9840631,0.9503011,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1047.448,306.5994666666666,0.2927106395315348
0.2503519,0.4433105,1.032592,0.99883,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1047.0206666666666,252.77633333333333,0.24142416664411595
0.1847688,0.4433105,1.081121,1.047359,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1046.7026666666668,233.2859666666667,0.22287680276270488
0.1191857,0.4433105,1.12965,1.095888,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1046.707,303.0133,0.2894917207091185
0.05360259,0.4433105,1.178179,1.144417,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1046.711,281.0025333333333,0.26846213030263655
-0.0119805,0.4433105,1.226708,1.192946,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1046.7156666666667,274.8269,0.2625609286180597
-0.07756359,0.4433105,1.275237,1.241475,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1046.7196666666666,282.13483333333335,0.26954166695858367
-0.1431467,0.4433105,1.323766,1.290004,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1046.7236666666668,281.34920000000005,0.2687900734163139
-0.2087298,0.4433105,1.372295,1.338533,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1046.728,304.1338666666666,0.2905564541219997
0.5126842,0.6206347,0.8384763,0.8047143,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1047.829,385.71540000000005,0.36810875810007354
0.4471011,0.6206347,0.8870052,0.8532432,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1047.82,371.1990666666666,0.35425809051991386
0.381518,0.6206347,0.9355342,0.9017722,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1047.8106666666665,338.22593333333333,0.32279267743726214
0.3159349,0.6206347,0.9840631,0.9503011,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1047.801333333333,311.9411666666667,0.2977099370205641
0.2503519,0.6206347,1.032592,0.99883,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1047.7920000000001,263.34656666666666,0.2513345352246738
0.1847688,0.6206347,1.081121,1.047359,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1046.7336666666667,251.7578,0.24051730397133433
0.1191857,0.6206347,1.12965,1.095888,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1046.7376666666667,316.0407,0.3019289437414497
0.05360259,0.6206347,1.178179,1.144417,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1046.7416666666666,287.0521,0.27423368621641486
-0.0119805,0.6206347,1.226708,1.192946,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1046.746,279.5465666666667,0.2670622095565277
-0.07756359,0.6206347,1.275237,1.241475,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1046.7503333333334,282.0704666666666,0.26947227835710097
-0.1431467,0.6206347,1.323766,1.290004,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1046.585,289.20276666666666,0.27632967254164176
-0.2087298,0.6206347,1.372295,1.338533,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1046.5536666666667,306.44983333333334,0.29281779833765653
