x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5137309,-0.6206347,0.9520656,0.913658,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,981.044,395.0187,0.4026509487332386
0.4391237,-0.6206347,0.9850802,0.9466726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.9664666666667,376.96810000000005,0.38428195919783137
0.3645165,-0.6206347,1.018095,0.9796873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,980.8935666666666,338.9279333333333,0.34552942268311065
0.2899093,-0.6206347,1.051109,1.012702,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,980.8206333333334,310.07533333333333,0.3161383505373335
0.2153021,-0.6206347,1.084124,1.045717,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.7477333333333,291.4821,0.29720364665608207
0.1406949,-0.6206347,1.117139,1.078731,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,980.6747666666666,291.6569,0.29740400437480646
0.06608776,-0.6206347,1.150153,1.111746,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.6018666666668,340.27923333333337,0.3470102371717861
-0.008519437,-0.6206347,1.183168,1.14476,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,980.8127333333333,317.7916666666667,0.3240081738931606
-0.08312663,-0.6206347,1.216183,1.177775,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,980.8217666666666,304.93733333333336,0.3108995260883525
-0.1577338,-0.6206347,1.249197,1.21079,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.8371000000001,316.30063333333334,0.3224799621194704
-0.232341,-0.6206347,1.282212,1.243804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,980.8524666666667,317.57840000000004,0.32377761897427837
-0.3069482,-0.6206347,1.315227,1.276819,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,980.8678666666666,347.6414,0.35442189248131234
0.5137309,-0.4433105,0.9520656,0.913658,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,981.1378666666666,391.1740333333333,0.3986938512203811
0.4391237,-0.4433105,0.9850802,0.9466726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,981.0491333333333,371.69776666666667,0.37887744370793963
0.3645165,-0.4433105,1.018095,0.9796873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,980.9759333333333,337.62239999999997,0.34416956049391306
0.2899093,-0.4433105,1.051109,1.012702,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,980.9192333333334,304.8902,0.31082058422215575
0.2153021,-0.4433105,1.084124,1.045717,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,980.8813,287.25353333333334,0.29285219371715987
0.1406949,-0.4433105,1.117139,1.078731,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,980.8647333333333,310.3152,0.3163686827405396
0.06608776,-0.4433105,1.150153,1.111746,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,980.8733333333333,335.19086666666664,0.34172661601571114
