x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4791098,-0.6206347,1.092572,1.050957,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,955.9617333333332,411.95913333333334,0.43093639424298347
0.3982714,-0.6206347,1.103588,1.061973,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,955.9585333333334,396.0654666666667,0.4143119586721697
0.317433,-0.6206347,1.114604,1.072989,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,955.9571333333333,366.32693333333333,0.38320395063326346
0.2365946,-0.6206347,1.12562,1.084005,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,955.9557,342.6242,0.3584097480565804
0.1557562,-0.6206347,1.136636,1.095021,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,955.9542,340.51230000000004,0.3562011064953672
0.0749178,-0.6206347,1.147652,1.106037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,955.9527666666667,342.2691333333334,0.35803942122305576
-0.005920603,-0.6206347,1.158668,1.117053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.9513333333334,372.007,0.389148064216591
-0.086759,-0.6206347,1.169684,1.128069,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,955.9499333333333,336.6762333333333,0.35218986832239085
-0.1675974,-0.6206347,1.1807,1.139085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,955.9485,353.8345,0.3701393222131504
-0.2484358,-0.6206347,1.191716,1.150101,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.947,348.64169999999996,0.36470780837451405
-0.3292742,-0.6206347,1.202732,1.161117,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,955.9455666666667,385.6885333333333,0.4034624389919701
-0.4101126,-0.6206347,1.213748,1.172133,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,955.9441333333334,401.8125333333333,0.42033012075937126
0.4791098,-0.4433105,1.092572,1.050957,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,955.9973333333334,410.15543333333335,0.42903362802236406
0.3982714,-0.4433105,1.103588,1.061973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.9959,394.25943333333333,0.41240660229477033
0.317433,-0.4433105,1.114604,1.072989,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.9944333333333,362.54923333333335,0.37923741128052113
0.2365946,-0.4433105,1.12562,1.084005,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,955.993,337.77053333333333,0.3533186749428692
0.1557562,-0.4433105,1.136636,1.095021,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.9915333333333,331.9659,0.34724737738537426
0.0749178,-0.4433105,1.147652,1.106037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.9901333333333,333.1014666666667,0.34843572816958485
-0.005920603,-0.4433105,1.158668,1.117053,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.9887,364.72229999999996,0.38151279244954206
-0.086759,-0.4433105,1.169684,1.128069,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.9872333333333,345.1194,0.3610079998543915
-0.1675974,-0.4433105,1.1807,1.139085,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,955.9858,330.78270000000003,0.3460117859367933
-0.2484358,-0.4433105,1.191716,1.150101,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.9843333333333,358.40456666666665,0.374905926032338
-0.3292742,-0.4433105,1.202732,1.161117,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,955.9829333333333,373.42789999999997,0.3906215229977017
-0.4101126,-0.4433105,1.213748,1.172133,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,955.9815,401.09116666666665,0.41955910978147265
0.4791098,-0.2659863,1.092572,1.050957,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,956.0347,413.9689,0.4330056921514542
0.3982714,-0.2659863,1.103588,1.061973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.0332333333332,398.02956666666665,0.4163340106335802
0.317433,-0.2659863,1.114604,1.072989,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,956.0318333333333,382.0899,0.3996619014305122
0.2365946,-0.2659863,1.12562,1.084005,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,956.0304,342.0792666666666,0.35781174830310664
0.1557562,-0.2659863,1.136636,1.095021,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.0289333333334,338.8641333333333,0.35444929234781974
0.0749178,-0.2659863,1.147652,1.106037,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,956.0275,357.58,0.3740265065319705
-0.005920603,-0.2659863,1.158668,1.117053,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,956.0260333333332,370.89616666666666,0.3879557310983989
-0.086759,-0.2659863,1.169684,1.128069,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,956.0246333333334,343.3000666666667,0.3590908598022598
-0.1675974,-0.2659863,1.1807,1.139085,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,956.0232,332.2199666666666,0.3475016287941944
-0.2484358,-0.2659863,1.191716,1.150101,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,956.0217333333334,362.3981333333333,0.3790685312155408
-0.3292742,-0.2659863,1.202732,1.161117,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,956.0203,376.7898666666667,0.39412287850350897
-0.4101126,-0.2659863,1.213748,1.172133,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,956.0188333333334,400.78686666666664,0.4192244268293597
0.4791098,-0.08866211,1.092572,1.050957,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,956.0721,417.7300666666667,0.4369227276310428
0.3982714,-0.08866211,1.103588,1.061973,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.0706333333334,401.2450666666667,0.41968096602524446
0.317433,-0.08866211,1.114604,1.072989,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,956.0692,384.7574666666667,0.4024364180231396
0.2365946,-0.08866211,1.12562,1.084005,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,956.0677000000001,348.3554,0.36436230994697344
0.1557562,-0.08866211,1.136636,1.095021,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,956.0663,342.3404333333333,0.3580714802538831
0.0749178,-0.08866211,1.147652,1.106037,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,956.0648666666666,352.0677,0.36824628121856046
-0.005920603,-0.08866211,1.158668,1.117053,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,956.0634333333334,362.4201,0.3790749737822761
-0.086759,-0.08866211,1.169684,1.128069,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,956.0619666666666,347.5053666666667,0.3634753973143122
-0.1675974,-0.08866211,1.1807,1.139085,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,956.0605,338.90293333333335,0.35447817251644725
-0.2484358,-0.08866211,1.191716,1.150101,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,956.0591,359.95869999999996,0.37650216759385735
-0.3292742,-0.08866211,1.202732,1.161117,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,956.0576333333333,375.4034,0.3926572983198136
-0.4101126,-0.08866211,1.213748,1.172133,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,956.0562333333334,406.54656666666665,0.42523245731767034
0.4791098,0.08866211,1.092572,1.050957,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,956.1093999999999,424.8333,0.44433498474653144
0.3982714,0.08866211,1.103588,1.061973,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,956.1079333333333,408.90709999999996,0.427678359383596
0.317433,0.08866211,1.114604,1.072989,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,956.1065333333332,375.4528,0.3926888837399253
0.2365946,0.08866211,1.12562,1.084005,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,956.1051000000001,352.9494666666667,0.3691530329810328
0.1557562,0.08866211,1.136636,1.095021,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,956.1036666666668,342.57823333333334,0.3583062035746435
0.0749178,0.08866211,1.147652,1.106037,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,956.1021999999999,340.4338,0.3560638642355763
-0.005920603,0.08866211,1.158668,1.117053,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,956.1007333333333,370.5939333333334,0.38760931019474504
-0.086759,0.08866211,1.169684,1.128069,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,956.0993333333332,344.8120666666667,0.3606442280639306
-0.1675974,0.08866211,1.1807,1.139085,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,956.0979000000001,333.90006666666665,0.34923172348244164
