x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3051335,-0.6206347,1.316562,1.278229,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,578.4139333333333,246.92256666666665,0.42689521386262047
0.2306711,-0.6206347,1.283222,1.244889,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.3278999999999,243.59759999999997,0.4212094536517197
0.1562087,-0.6206347,1.249882,1.211549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,578.2469333333333,240.27306666666667,0.41551911008415193
0.08174624,-0.6206347,1.216542,1.178209,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,578.1659666666667,236.9485,0.40982711510844416
0.007283806,-0.6206347,1.183202,1.144869,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.0850333333333,233.62393333333333,0.40413350238929263
-0.06717862,-0.6206347,1.149863,1.11153,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,578.0041,230.2994,0.39843835287958534
-0.1416411,-0.6206347,1.116523,1.07819,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,577.9231333333333,226.9748,0.39274151555302184
-0.2161035,-0.6206347,1.083183,1.04485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,577.8421666666667,201.08333333333334,0.34798946311556855
-0.2905659,-0.6206347,1.049843,1.01151,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,577.7612,205.04676666666668,0.3548982032169406
-0.3650283,-0.6206347,1.016503,0.9781702,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.6803333333334,226.83270000000002,0.392660601808148
-0.4394908,-0.6206347,0.9831634,0.9448303,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,577.5872333333333,238.78446666666665,0.41341643213299534
