x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1952109,-0.6206347,1.378041,1.345003,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1022.5133333333333,287.6949333333334,0.28136029388993083
0.1310347,-0.6206347,1.327666,1.294628,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.4206666666668,280.51640000000003,0.27436468645519707
0.06685859,-0.6206347,1.277291,1.244253,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1022.3323333333334,263.1323666666667,0.25738412129116406
0.002682444,-0.6206347,1.226916,1.193879,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1022.2436666666666,266.0708333333334,0.2602809699178345
-0.0614937,-0.6206347,1.176542,1.143504,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.1553333333333,276.301,0.2703118798853013
-0.1256698,-0.6206347,1.126167,1.093129,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1022.0666666666666,295.9381666666667,0.28954850673618154
-0.189846,-0.6206347,1.075792,1.042754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.3036666666667,262.2423333333333,0.25652072408942667
-0.2540221,-0.6206347,1.025417,0.9923794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1022.21,243.9660666666667,0.23866507664921108
-0.3181983,-0.6206347,0.9750423,0.9420046,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1022.1203333333333,262.94329999999997,0.2572525310106693
-0.3823744,-0.6206347,0.9246675,0.8916298,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1022.031,322.28596666666664,0.3153384303687817
-0.4465506,-0.6206347,0.8742927,0.841255,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1021.942,350.4619666666667,0.3429369022212263
-0.5107267,-0.6206347,0.8239179,0.7908802,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1021.8526666666667,359.71073333333334,0.3520178525235675
0.1952109,-0.4433105,1.378041,1.345003,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1022.5436666666666,285.4019666666666,0.27910953523138676
0.1310347,-0.4433105,1.327666,1.294628,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.4556666666667,277.4558666666667,0.2713619811108539
0.06685859,-0.4433105,1.277291,1.244253,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1022.4766666666666,268.1881666666667,0.2622924445293508
0.002682444,-0.4433105,1.226916,1.193879,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1022.4900000000001,260.3083666666667,0.2545825505228571
-0.0614937,-0.4433105,1.176542,1.143504,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1022.497,267.72276666666664,0.2618320687831826
-0.1256698,-0.4433105,1.126167,1.093129,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1022.5016666666667,286.4144333333333,0.2801111847141067
-0.189846,-0.4433105,1.075792,1.042754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1022.4540000000001,247.68230000000003,0.24224273928925968
-0.2540221,-0.4433105,1.025417,0.9923794,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1022.3650000000001,236.0708,0.23090634860705458
-0.3181983,-0.4433105,0.9750423,0.9420046,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1022.2753333333334,254.73323333333335,0.24918236393356136
-0.3823744,-0.4433105,0.9246675,0.8916298,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1022.186,318.66816666666665,0.31175133969290025
-0.4465506,-0.4433105,0.8742927,0.841255,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1022.0970000000001,346.4660666666667,0.3389753885309106
-0.5107267,-0.4433105,0.8239179,0.7908802,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1022.616,357.85526666666664,0.3499406587868837
0.1952109,-0.2659863,1.378041,1.345003,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1022.5786666666667,282.27453333333335,0.27604160588628956
0.1310347,-0.2659863,1.327666,1.294628,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.4900000000001,275.83683333333335,0.2697694486634438
0.06685859,-0.2659863,1.277291,1.244253,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1022.497,269.3983,0.2634707353950815
0.002682444,-0.2659863,1.226916,1.193879,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1022.6023333333333,261.80839999999995,0.2560214615637865
-0.0614937,-0.2659863,1.176542,1.143504,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1022.6826666666666,267.7836,0.2618440175864091
-0.1256698,-0.2659863,1.126167,1.093129,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1022.6983333333333,282.43080000000003,0.27616210433956156
-0.189846,-0.2659863,1.075792,1.042754,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1022.6089999999999,243.02823333333333,0.23765485701619715
-0.2540221,-0.2659863,1.025417,0.9923794,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1022.6016666666668,232.44180000000003,0.22730412072724238
-0.3181983,-0.2659863,0.9750423,0.9420046,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1022.6283333333332,272.2625666666666,0.26623778312637225
-0.3823744,-0.2659863,0.9246675,0.8916298,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1022.6516666666666,314.37623333333335,0.3074125199888656
-0.4465506,-0.2659863,0.8742927,0.841255,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1022.6846666666667,343.00876666666665,0.3353999941982825
-0.5107267,-0.2659863,0.8239179,0.7908802,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1022.6596666666668,358.25319999999994,0.3503148323556004
0.1952109,-0.08866211,1.378041,1.345003,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1022.6133333333333,281.7164666666667,0.27548652261540113
0.1310347,-0.08866211,1.327666,1.294628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.5246666666667,275.2779,0.26921368232973447
0.06685859,-0.08866211,1.277291,1.244253,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1022.4363333333334,263.6439666666667,0.25785831372876317
0.002682444,-0.08866211,1.226916,1.193879,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1023.032,264.8793666666667,0.258915759967339
