x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4104409,-0.6206347,1.213319,1.171697,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1030.402,440.55496666666664,0.4275559821416151
0.329591,-0.6206347,1.202387,1.160766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.403,426.91623333333337,0.4143192702409282
0.2487412,-0.6206347,1.191456,1.149835,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.405,413.28026666666665,0.40108487981112945
0.1678913,-0.6206347,1.180525,1.138903,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1030.4080000000001,388.8634,0.37738742576976714
0.08704137,-0.6206347,1.169593,1.127972,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.4106666666667,393.66979999999995,0.38205099256446046
0.006191476,-0.6206347,1.158662,1.117041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.413,404.82666666666665,0.3928776847623059
-0.07465842,-0.6206347,1.147731,1.106109,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.416,394.9391,0.3832808464922454
-0.1555083,-0.6206347,1.136799,1.095178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.419,375.7181333333333,0.3646262042015229
-0.2363582,-0.6206347,1.125868,1.084247,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1030.421,383.1731666666667,0.3718604287046149
-0.3172081,-0.6206347,1.114937,1.073315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.424,403.82916666666665,0.3919054435467566
-0.398058,-0.6206347,1.104005,1.062384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1030.4266666666665,427.44969999999995,0.4148274680771706
-0.4789079,-0.6206347,1.093074,1.051453,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1030.4289999999999,455.63523333333336,0.4421797049128358
0.4104409,-0.4433105,1.213319,1.171697,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1030.3990000000001,439.5226333333333,0.4265553506728778
0.329591,-0.4433105,1.202387,1.160766,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.4016666666666,425.8867333333333,0.4133206823998903
0.2487412,-0.4433105,1.191456,1.149835,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.404,390.3609666666667,0.3788422675226408
0.1678913,-0.4433105,1.180525,1.138903,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1030.407,377.66183333333333,0.3665167907599061
0.08704137,-0.4433105,1.169593,1.127972,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.4096666666667,364.9653666666666,0.35419408831171517
0.006191476,-0.4433105,1.158662,1.117041,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.412,395.6202666666666,0.3839433961592746
-0.07465842,-0.4433105,1.147731,1.106109,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.415,382.99376666666666,0.3716884895679674
-0.1555083,-0.4433105,1.136799,1.095178,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.418,364.94070000000005,0.35416728534702885
-0.2363582,-0.4433105,1.125868,1.084247,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1030.4199999999998,369.56463333333335,0.3586540194088954
-0.3172081,-0.4433105,1.114937,1.073315,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1030.423,401.76196666666664,0.3898996594282224
-0.398058,-0.4433105,1.104005,1.062384,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1030.4256666666668,425.8057333333333,0.4132324474004295
-0.4789079,-0.4433105,1.093074,1.051453,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1030.428,449.3519333333333,0.43608238251576115
0.4104409,-0.2659863,1.213319,1.171697,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1030.398,436.5092666666667,0.42363129881401934
0.329591,-0.2659863,1.202387,1.160766,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1030.4006666666667,422.4424333333333,0.4099784064790268
0.2487412,-0.2659863,1.191456,1.149835,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1030.403,408.3770666666667,0.39632713641121997
0.1678913,-0.2659863,1.180525,1.138903,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1030.406,385.3779,0.37400551432589263
0.08704137,-0.2659863,1.169593,1.127972,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1030.4086666666667,390.11539999999997,0.3786022323160141
