x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5122262,-0.6206347,0.9652274,0.9263965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,19.80395,9.490841333333332,0.479215616971178
0.4367966,-0.6206347,0.9963173,0.9574863,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.81204,9.395866333333332,0.47422638491283176
0.361367,-0.6206347,1.027407,0.9885762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.82015,9.300874,0.469239877605487
0.2859374,-0.6206347,1.058497,1.019666,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,19.82826,8.579831666666665,0.4326854187532296
0.2105079,-0.6206347,1.089587,1.050756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.83637,8.349255999999999,0.42088522823337965
0.1350783,-0.6206347,1.120677,1.081846,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.84448,8.087965666666667,0.40754699138880324
0.05964869,-0.6206347,1.151766,1.112935,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.852589999999996,8.343084333333335,0.42023051414546875
-0.01578089,-0.6206347,1.182856,1.144025,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.860699999999998,9.038211,0.4550572710291667
-0.09121047,-0.6206347,1.213946,1.175115,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,19.86881,9.444666666666668,0.4753274775484349
-0.1666401,-0.6206347,1.245036,1.206205,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.845446666666664,9.739849999999999,0.49076039472389177
-0.2420696,-0.6206347,1.276126,1.237295,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.849593333333335,9.850329333333333,0.4962234210295644
-0.3174992,-0.6206347,1.307216,1.268385,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,19.853726666666663,9.960759666666666,0.5016820344038985
0.5122262,-0.4433105,0.9652274,0.9263965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,19.806016666666668,9.440233000000001,0.47661054457974067
