x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1294356,-0.4433105,1.151998,1.126593,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,913.5917666666668,179.77329999999998,0.1967761858009456
-0.1787848,-0.4433105,1.08703,1.061625,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,913.1827666666667,191.43200000000002,0.20963140934794688
-0.2281341,-0.4433105,1.022062,0.9966572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,912.7384666666667,166.7347,0.18267501964050786
-0.2774833,-0.4433105,0.957094,0.9316891,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,912.4167333333335,176.7275,0.1936914349026973
-0.3268325,-0.4433105,0.8921259,0.866721,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,912.0949999999999,214.43363333333332,0.2350998506005216
-0.3761817,-0.4433105,0.8271578,0.8017529,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,911.7732666666667,233.3439,0.2559228841290688
-0.425531,-0.4433105,0.7621897,0.7367848,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,911.4515666666666,240.27576666666664,0.2636185090195039
-0.4748802,-0.4433105,0.6972216,0.6718167,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,911.1298,247.25743333333332,0.27137424542484273
0.06796126,-0.2659863,1.411871,1.386466,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,914.3702333333334,188.8036666666667,0.20648469656944954
0.01861204,-0.2659863,1.346903,1.321498,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,914.1999666666667,184.92020000000002,0.20227521818780256
-0.03073718,-0.2659863,1.281934,1.25653,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,914.0296666666667,172.87126666666666,0.18913070750361402
-0.0800864,-0.2659863,1.216966,1.191562,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,913.8594333333334,172.90200000000002,0.18919956887654582
-0.1294356,-0.2659863,1.151998,1.126593,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,913.6891333333333,181.88,0.19906092160201358
-0.1787848,-0.2659863,1.08703,1.061625,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,913.0227333333333,188.31176666666667,0.20625068088774035
-0.2281341,-0.2659863,1.022062,0.9966572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,912.7010333333333,161.73586666666668,0.1772055509463275
-0.2774833,-0.2659863,0.957094,0.9316891,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,912.3793000000001,174.13053333333335,0.1908530174679718
-0.3268325,-0.2659863,0.8921259,0.866721,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,912.0575666666667,211.1483333333333,0.23150742841550706
-0.3761817,-0.2659863,0.8271578,0.8017529,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,911.7358333333333,232.4002,0.25489833415015045
-0.425531,-0.2659863,0.7621897,0.7367848,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,911.4141,239.38046666666665,0.2626470273168249
-0.4748802,-0.2659863,0.6972216,0.6718167,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,910.6493999999999,246.3608,0.27053279721833984
0.06796126,-0.08866211,1.411871,1.386466,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,911.2147,187.72833333333332,0.2060196431353557
0.01861204,-0.08866211,1.346903,1.321498,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,910.9325666666667,182.89829999999998,0.2007811619778932
-0.03073718,-0.08866211,1.281934,1.25653,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,910.6536333333333,177.1875,0.1945715680942929
-0.0800864,-0.08866211,1.216966,1.191562,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,910.3747,175.415,0.19268418522155195
-0.1294356,-0.08866211,1.151998,1.126593,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,910.0957666666667,176.00569999999996,0.1933922923873699
-0.1787848,-0.08866211,1.08703,1.061625,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,909.8168000000001,187.05603333333332,0.20559724522133258
-0.2281341,-0.08866211,1.022062,0.9966572,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,910.5482666666667,164.10273333333333,0.18022389269949077
-0.2774833,-0.08866211,0.957094,0.9316891,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,910.1197000000001,175.17696666666666,0.19247663157937914
-0.3268325,-0.08866211,0.8921259,0.866721,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,909.7719999999999,187.13469999999998,0.20569383791341356
-0.3761817,-0.08866211,0.8271578,0.8017529,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.4621666666667,228.67626666666663,0.25116476430769025
-0.425531,-0.08866211,0.7621897,0.7367848,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.8616333333333,237.0811,0.2602819473803569
-0.4748802,-0.08866211,0.6972216,0.6718167,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,910.6186333333334,246.0133,0.27016032929079903
0.06796126,0.08866211,1.411871,1.386466,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,911.1908666666667,191.62456666666665,0.21030100649127828
0.01861204,0.08866211,1.346903,1.321498,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,910.9119333333333,188.3722,0.20679495603458334
-0.03073718,0.08866211,1.281934,1.25653,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,910.7938333333333,172.60303333333334,0.18950813840438638
-0.0800864,0.08866211,1.216966,1.191562,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,910.9272333333333,173.9034333333333,0.1909079408999911
-0.1294356,0.08866211,1.151998,1.126593,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,910.9147666666667,176.1921,0.1934230435430309
-0.1787848,0.08866211,1.08703,1.061625,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,910.8076,191.6072,0.21037043348075546
-0.2281341,0.08866211,1.022062,0.9966572,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,910.4475666666667,159.42683333333335,0.17510800628422835
-0.2774833,0.08866211,0.957094,0.9316891,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,910.0213,176.3365,0.19377162515687804
-0.3268325,0.08866211,0.8921259,0.866721,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,909.5950333333334,221.78216666666665,0.2438249052757156
-0.3761817,0.08866211,0.8271578,0.8017529,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,909.1688666666668,231.22733333333335,0.2543279774340666
-0.425531,0.08866211,0.7621897,0.7367848,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,911.2393666666667,240.22753333333335,0.26362696618905274
-0.4748802,0.08866211,0.6972216,0.6718167,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,910.5899333333333,246.76496666666665,0.2709943154862659
0.06796126,0.2659863,1.411871,1.386466,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,911.1702666666666,192.39229999999998,0.21114833954743523
0.01861204,0.2659863,1.346903,1.321498,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,910.8913666666667,189.29966666666667,0.20781782084681721
-0.03073718,0.2659863,1.281934,1.25653,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,910.6123666666666,173.99876666666668,0.19107864329248264
-0.0800864,0.2659863,1.216966,1.191562,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,910.7165333333332,176.46760000000003,0.19376765412005179
-0.1294356,0.2659863,1.151998,1.126593,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,910.9852333333333,175.01739999999998,0.1921186002554667
-0.1787848,0.2659863,1.08703,1.061625,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,910.7753333333334,189.9829,0.20859446281908217
-0.2281341,0.2659863,1.022062,0.9966572,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,910.3491333333333,161.4161,0.1773121067264083
-0.2774833,0.2659863,0.957094,0.9316891,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,909.9229,171.03646666666668,0.18796788024434427
-0.3268325,0.2659863,0.8921259,0.866721,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,909.4966333333333,209.61,0.23046788943449334
-0.3761817,0.2659863,0.8271578,0.8017529,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,911.0316333333334,235.54716666666664,0.258549648001998
-0.425531,0.2659863,0.7621897,0.7367848,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,910.4477999999999,244.78686666666667,0.2688639566186113
-0.4748802,0.2659863,0.6972216,0.6718167,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,909.8665333333333,244.8714666666667,0.26912870027307273
0.06796126,0.4433105,1.411871,1.386466,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,911.1496666666667,191.54173333333333,0.21021960510007126
0.01861204,0.4433105,1.346903,1.321498,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,910.8706666666667,188.31233333333333,0.20673860020529786
-0.03073718,0.4433105,1.281934,1.25653,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,910.5917666666668,176.9569,0.19433154586519702
-0.0800864,0.4433105,1.216966,1.191562,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,911.9812999999999,175.08323333333337,0.1919809554783392
-0.1294356,0.4433105,1.151998,1.126593,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,911.6631000000001,179.23466666666664,0.19660165039587127
-0.1787848,0.4433105,1.08703,1.061625,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,911.3471666666668,191.44513333333336,0.2100680511966795
-0.2281341,0.4433105,1.022062,0.9966572,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,911.4504333333334,167.7999,0.18410185541793175
-0.2774833,0.4433105,0.957094,0.9316891,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,911.7383,179.2492,0.19660137497637759
-0.3268325,0.4433105,0.8921259,0.866721,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,911.7791666666667,227.39136666666664,0.2493927538454536
-0.3761817,0.4433105,0.8271578,0.8017529,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,911.1979,235.6659666666667,0.2586328480715535
-0.425531,0.4433105,0.7621897,0.7367848,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,910.6166333333334,240.0402333333333,0.26360156507694826
-0.4748802,0.4433105,0.6972216,0.6718167,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,910.0353666666666,246.60656666666668,0.2709853976165275
0.06796126,0.6206347,1.411871,1.386466,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,913.0471666666667,193.03803333333335,0.2114215223037704
0.01861204,0.6206347,1.346903,1.321498,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,912.7312000000001,189.8080666666667,0.2079559225221447
-0.03073718,0.6206347,1.281934,1.25653,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,912.4153333333333,180.2011,0.19749876609690972
-0.0800864,0.6206347,1.216966,1.191562,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,912.0994333333334,177.92043333333334,0.19506671286528277
-0.1294356,0.6206347,1.151998,1.126593,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,911.7835666666666,179.33100000000002,0.1966813286340264
-0.1787848,0.6206347,1.08703,1.061625,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,911.4676,202.8464333333333,0.22254900863653812
-0.2281341,0.6206347,1.022062,0.9966572,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,911.1517333333333,174.88796666666667,0.19194143887036577
-0.2774833,0.6206347,0.957094,0.9316891,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,910.8358333333332,176.9075,0.19422523719487997
-0.3268325,0.6206347,0.8921259,0.866721,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,911.9480333333332,217.44106666666667,0.2384355470742499
-0.3761817,0.6206347,0.8271578,0.8017529,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,911.3667666666666,238.24743333333333,0.2614174453467066
-0.425531,0.6206347,0.7621897,0.7367848,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.7855,245.5697,0.2696237812044865
-0.4748802,0.6206347,0.6972216,0.6718167,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,910.2042333333334,252.89086666666665,0.27783938984896334
