x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3152913,-0.6206347,1.308927,1.270184,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1039.122,382.4397666666666,0.3680409024404874
0.2400311,-0.6206347,1.27743,1.238686,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.0953333333334,372.8542666666667,0.35882550511037
0.1647708,-0.6206347,1.245932,1.207189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1039.0666666666666,363.2673,0.34960889618032576
0.08951053,-0.6206347,1.214435,1.175691,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1039.0386666666666,342.7781,0.3298989547720187
0.01425027,-0.6206347,1.182937,1.144194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1039.0103333333334,348.44059999999996,0.3353578433857314
-0.06101,-0.6206347,1.15144,1.112696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1038.9816666666668,377.02276666666666,0.3628768590300511
-0.1362703,-0.6206347,1.119943,1.081199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1038.9536666666665,340.9568666666667,0.3281729969610481
-0.2115305,-0.6206347,1.088445,1.049701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1038.9253333333334,321.64276666666666,0.30959150456288365
-0.2867908,-0.6206347,1.056948,1.018204,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1038.8966666666668,321.8571,0.3098063556468346
-0.3620511,-0.6206347,1.02545,0.9867063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.8686666666665,372.7139,0.3587686809606211
-0.4373113,-0.6206347,0.9939526,0.9552088,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1038.8403333333333,401.16466666666673,0.3861654843665572
-0.5125716,-0.6206347,0.9624551,0.9237113,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1038.304,427.8687,0.41208382893273166
0.3152913,-0.4433105,1.308927,1.270184,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1039.136,378.7534,0.36448841683050454
0.2400311,-0.4433105,1.27743,1.238686,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.1076666666668,369.1664,0.35527217878399625
0.1647708,-0.4433105,1.245932,1.207189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1039.0323333333333,343.93863333333337,0.3310179012543711
0.08951053,-0.4433105,1.214435,1.175691,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1038.934,344.6085,0.33169399433073293
0.01425027,-0.4433105,1.182937,1.144194,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.8410000000001,343.6136333333333,0.330766019600029
-0.06101,-0.4433105,1.15144,1.112696,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1038.7526666666665,344.97973333333334,0.33210928096202474
-0.1362703,-0.4433105,1.119943,1.081199,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.6666666666667,335.3219666666667,0.3228385531079399
-0.2115305,-0.4433105,1.088445,1.049701,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1038.5836666666667,317.6125333333334,0.3058128465854493
-0.2867908,-0.4433105,1.056948,1.018204,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1038.503,320.3251666666667,0.3084486594819728
-0.3620511,-0.4433105,1.02545,0.9867063,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.424,364.81033333333335,0.35131120045581854
-0.4373113,-0.4433105,0.9939526,0.9552088,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1038.3453333333334,399.51933333333335,0.38476500615241094
-0.5125716,-0.4433105,0.9624551,0.9237113,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1038.263,426.37493333333333,0.4106613860572392
0.3152913,-0.2659863,1.308927,1.270184,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1039.1486666666667,381.3915,0.3670226842524128
0.2400311,-0.2659863,1.27743,1.238686,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.12,370.7060333333333,0.35674963101826773
0.1647708,-0.2659863,1.245932,1.207189,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1039.0916666666665,353.5117,0.3402119092361991
0.08951053,-0.2659863,1.214435,1.175691,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1039.0159999999998,343.6919666666667,0.3307857009718482
