x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.188769,-0.6206347,1.380621,1.347935,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,982.9264333333334,278.6574,0.2834974287522005
0.1252757,-0.6206347,1.329388,1.296702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,982.8439666666667,272.63463333333334,0.277393325071377
0.06178228,-0.6206347,1.278156,1.245469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,982.7692666666667,266.6109333333334,0.27128510332085753
-0.001711106,-0.6206347,1.226923,1.194237,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,982.6945333333333,263.0113666666667,0.26764278227105
-0.06520449,-0.6206347,1.17569,1.143004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,982.6197999999999,270.48496666666665,0.2752689202861029
-0.1286979,-0.6206347,1.124457,1.091771,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,982.5450666666666,283.48566666666665,0.28852150172297264
-0.1921913,-0.6206347,1.073225,1.040539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.3580999999999,251.3267,0.25610064654212716
-0.2556846,-0.6206347,1.021992,0.9893059,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,981.2683333333334,236.63840000000002,0.2411554014392243
-0.319178,-0.6206347,0.9707594,0.9380732,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,981.185,256.42063333333334,0.2613374358514424
-0.3826714,-0.6206347,0.9195267,0.8868405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.1017333333333,307.23356666666666,0.313151269717524
-0.4461648,-0.6206347,0.868294,0.8356078,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,981.0183999999999,334.21076666666664,0.34067702093013313
-0.5096582,-0.6206347,0.8170613,0.7843751,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,980.9350666666668,346.97336666666666,0.35371659627698465
0.188769,-0.4433105,1.380621,1.347935,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,983.0120666666667,273.70379999999994,0.27843353184318465
0.1252757,-0.4433105,1.329388,1.296702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,982.9373333333333,267.5541666666666,0.2721983237334319
0.06178228,-0.4433105,1.278156,1.245469,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,982.6007,255.58283333333335,0.26010827513664325
