x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0643861,-0.6206347,1.412333,1.387162,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,923.3308999999999,188.0411,0.20365493708167132
0.01549164,-0.6206347,1.347022,1.321851,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,923.0603666666666,185.38566666666668,0.2008378568979939
-0.03340282,-0.6206347,1.281711,1.25654,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,922.7846333333333,173.7994,0.18834211730431144
-0.08229728,-0.6206347,1.2164,1.191229,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,922.5089000000002,176.44523333333336,0.19126649300276705
-0.1311917,-0.6206347,1.151088,1.125918,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,922.2331666666668,185.9339666666667,0.2016125333316466
-0.1800862,-0.6206347,1.085777,1.060607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.9574333333334,205.3896666666667,0.22277540856596104
-0.2289807,-0.6206347,1.020466,0.9952957,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.2472666666667,174.6265,0.18955422367506577
-0.2778751,-0.6206347,0.9551554,0.9299847,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,920.9979666666667,181.01153333333332,0.19653825887390608
-0.3267696,-0.6206347,0.8898444,0.8646736,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,920.7431666666666,216.67333333333332,0.23532414450992087
-0.375664,-0.6206347,0.8245333,0.7993626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,920.4883333333333,230.95666666666668,0.25090640195721986
-0.4245585,-0.6206347,0.7592223,0.7340516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,920.2335333333334,237.92213333333333,0.25854510422632837
-0.473453,-0.6206347,0.6939113,0.6687405,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,920.6817666666666,244.89303333333336,0.26599067800516024
0.0643861,-0.4433105,1.412333,1.387162,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,923.5456666666668,187.02740000000003,0.2025099615973205
0.01549164,-0.4433105,1.347022,1.321851,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,923.2699666666667,184.37366666666665,0.19969615998250276
-0.03340282,-0.4433105,1.281711,1.25654,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,922.9177666666668,169.47676666666666,0.1836312932272154
-0.08229728,-0.4433105,1.2164,1.191229,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,922.3584666666666,169.36593333333334,0.1836224806640824
-0.1311917,-0.4433105,1.151088,1.125918,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,921.8334333333333,175.4451,0.19032170382873886
-0.1800862,-0.4433105,1.085777,1.060607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,921.3176666666667,188.6138,0.2047215657557501
-0.2289807,-0.4433105,1.020466,0.9952957,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,921.0315666666667,161.08246666666665,0.17489334524798017
-0.2778751,-0.4433105,0.9551554,0.9299847,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.7768,168.00323333333336,0.1824579538443839
-0.3267696,-0.4433105,0.8898444,0.8646736,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,920.8370333333332,208.53509999999997,0.22646230113359422
-0.375664,-0.4433105,0.8245333,0.7993626,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,920.9825000000001,229.7002,0.24940750838641515
-0.4245585,-0.4433105,0.7592223,0.7340516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,920.9366,236.51813333333334,0.2568231912057162
-0.473453,-0.4433105,0.6939113,0.6687405,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,920.549,243.34036666666665,0.26434236778737347
0.0643861,-0.2659863,1.412333,1.387162,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,923.7552666666667,184.92416666666668,0.20018718501792393
0.01549164,-0.2659863,1.347022,1.321851,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,923.4795666666668,181.61023333333333,0.19665842453930718
-0.03340282,-0.2659863,1.281711,1.25654,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,923.2037999999999,178.29763333333335,0.19312901463828328
-0.08229728,-0.2659863,1.2164,1.191229,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,922.7835666666666,168.03330000000003,0.18209374763058642
-0.1311917,-0.2659863,1.151088,1.125918,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,921.8666,169.81226666666666,0.1842046153554661
-0.1800862,-0.2659863,1.085777,1.060607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,921.0652666666666,186.30229999999997,0.20226807423338486
-0.2289807,-0.2659863,1.020466,0.9952957,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,920.8104666666667,157.8746,0.1714516008054345
-0.2778751,-0.2659863,0.9551554,0.9299847,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,920.5556333333334,170.55956666666665,0.1852787329868787
-0.3267696,-0.2659863,0.8898444,0.8646736,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,920.3008333333333,209.83156666666665,0.2280029867012833
-0.375664,-0.2659863,0.8245333,0.7993626,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,920.0460333333334,229.61693333333335,0.24957086433008804
-0.4245585,-0.2659863,0.7592223,0.7340516,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,920.8966999999999,236.19899999999998,0.2564877727460933
-0.473453,-0.2659863,0.6939113,0.6687405,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,920.4113333333333,242.78543333333332,0.2637789874610546
0.0643861,-0.08866211,1.412333,1.387162,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,923.9648333333333,184.7364,0.19993856194177456
0.01549164,-0.08866211,1.347022,1.321851,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,923.6891,180.59173333333334,0.19551117126115494
-0.03340282,-0.08866211,1.281711,1.25654,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,923.4133666666667,176.44903333333332,0.1910832663025133
-0.08229728,-0.08866211,1.2164,1.191229,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,923.1376666666666,168.05249999999998,0.1820446982324071
-0.1311917,-0.08866211,1.151088,1.125918,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,922.7781666666666,172.04173333333333,0.18643868386712242
-0.1800862,-0.08866211,1.085777,1.060607,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,922.5344666666666,185.61533333333333,0.20120129798803763
-0.2289807,-0.08866211,1.020466,0.9952957,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,922.2853666666666,157.65496666666667,0.17093927912700724
-0.2778751,-0.08866211,0.9551554,0.9299847,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,922.0362666666666,172.51863333333333,0.1871059224721141
-0.3267696,-0.08866211,0.8898444,0.8646736,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,921.7872000000001,188.8386,0.20486116007994026
