x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.477514,-0.6206347,1.096496,1.054835,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1047.2756666666667,460.3521,0.43957066423071905
0.396588,-0.6206347,1.106848,1.065188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.2749999999999,442.60373333333337,0.4226237718933055
0.3156619,-0.6206347,1.117201,1.07554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1047.2766666666666,424.84813333333335,0.40566904733637976
0.2347359,-0.6206347,1.127553,1.085893,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1047.278,385.3950666666667,0.367996557428027
0.1538098,-0.6206347,1.137906,1.096245,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.2796666666666,385.51336666666674,0.3681089310028959
0.0728838,-0.6206347,1.148258,1.106598,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.2810000000002,404.0009333333333,0.3857613644971777
-0.008042247,-0.6206347,1.158611,1.11695,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.2826666666667,414.13359999999994,0.39543593887806894
-0.08896829,-0.6206347,1.168963,1.127303,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.2839999999999,374.08093333333335,0.35719114981436134
-0.1698943,-0.6206347,1.179316,1.137655,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1047.2856666666667,397.4728,0.37952626787953636
-0.2508204,-0.6206347,1.189668,1.148008,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.287,393.8926666666666,0.37610730445366186
-0.3317464,-0.6206347,1.200021,1.15836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.2886666666666,435.7953333333333,0.41611728560293254
-0.4126725,-0.6206347,1.210373,1.168713,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1047.29,451.4457666666667,0.43106048525831575
0.477514,-0.4433105,1.096496,1.054835,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1047.349,451.8956,0.4314656991454624
0.396588,-0.4433105,1.106848,1.065188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.3506666666667,433.68966666666665,0.4140821850667795
0.3156619,-0.4433105,1.117201,1.07554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.352,415.47806666666673,0.3966934421027741
0.2347359,-0.4433105,1.127553,1.085893,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1047.3536666666666,378.565,0.3614487165124581
0.1538098,-0.4433105,1.137906,1.096245,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1047.3553333333332,376.57823333333334,0.3595512065457507
0.0728838,-0.4433105,1.148258,1.106598,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1047.3566666666668,392.76056666666665,0.3750013764797953
-0.008042247,-0.4433105,1.158611,1.11695,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.3583333333333,398.9589,0.3809188377882408
-0.08896829,-0.4433105,1.168963,1.127303,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.36,382.1447666666667,0.3648644227412199
-0.1698943,-0.4433105,1.179316,1.137655,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1047.3613333333335,373.9641333333334,0.3570532579142462
-0.2508204,-0.4433105,1.189668,1.148008,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.363,417.8205,0.3989257793851994
-0.3317464,-0.4433105,1.200021,1.15836,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1047.3646666666666,433.4732333333333,0.413870004649761
-0.4126725,-0.4433105,1.210373,1.168713,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1047.366,449.12600000000003,0.4288143506526366
0.477514,-0.2659863,1.096496,1.054835,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1047.425,459.12716666666665,0.43833852383525584
0.396588,-0.2659863,1.106848,1.065188,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.4266666666665,442.4705333333334,0.4224354076319671
0.3156619,-0.2659863,1.117201,1.07554,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.428,425.80913333333336,0.4065279205877757
0.2347359,-0.2659863,1.127553,1.085893,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1047.4296666666667,377.13259999999997,0.3600549535180053
0.1538098,-0.2659863,1.137906,1.096245,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1047.4310000000003,379.11266666666666,0.3619448963433107
0.0728838,-0.2659863,1.148258,1.106598,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1047.4326666666668,390.05339999999995,0.3723895960316977
-0.008042247,-0.2659863,1.158611,1.11695,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1047.434,400.242,0.3821163127067551
-0.08896829,-0.2659863,1.168963,1.127303,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1047.4356666666665,382.51776666666666,0.3651941724400203
-0.1698943,-0.2659863,1.179316,1.137655,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1047.4370000000001,373.66963333333337,0.35674630224732473
-0.2508204,-0.2659863,1.189668,1.148008,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1047.4386666666667,398.94686666666666,0.3808781349060996
-0.3317464,-0.2659863,1.200021,1.15836,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1047.4399999999998,411.4716333333334,0.39283514139062103
-0.4126725,-0.2659863,1.210373,1.168713,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1047.237,447.18756666666667,0.4270161765202052
0.477514,-0.08866211,1.096496,1.054835,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1047.3500000000001,456.4084666666667,0.43577412602524523
0.396588,-0.08866211,1.106848,1.065188,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1047.347,438.8643666666667,0.4190243994037003
0.3156619,-0.08866211,1.117201,1.07554,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1047.3419999999999,404.24420000000003,0.38597116703887846
0.2347359,-0.08866211,1.127553,1.085893,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1047.3353333333332,379.83320000000003,0.3626659248907308
0.1538098,-0.08866211,1.137906,1.096245,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1047.327,370.35373333333337,0.35361771415767873
0.0728838,-0.08866211,1.148258,1.106598,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1047.3173333333332,372.46043333333336,0.3556324963279233
