x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.317357,-0.6206347,1.307326,1.268501,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1060.612,392.4311666666667,0.3700041076874097
0.2419383,-0.6206347,1.27621,1.237385,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.546,381.5378,0.3597556732516333
0.1665196,-0.6206347,1.245094,1.206269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1060.4799999999998,370.64439999999996,0.34950593174229433
0.09110088,-0.6206347,1.213978,1.175153,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1060.415,359.94100000000003,0.33943376938861736
0.01568215,-0.6206347,1.182862,1.144036,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.3490000000002,369.89356666666663,0.3488410116156614
-0.05973657,-0.6206347,1.151746,1.11292,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1060.2839999999999,384.97846666666663,0.3630896095546638
-0.1351553,-0.6206347,1.120629,1.081804,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.2186666666666,352.8662,0.3328236695603018
-0.210574,-0.6206347,1.089513,1.050688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1060.153,333.8694666666667,0.31492544164967234
-0.2859927,-0.6206347,1.058397,1.019572,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1060.229,340.4575,0.3211166445016647
-0.3614115,-0.6206347,1.027281,0.9884556,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.17,380.33436666666665,0.3587481327697764
-0.4368302,-0.6206347,0.9961648,0.9573395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1060.1113333333335,414.58140000000003,0.39107308439325766
-0.5122489,-0.6206347,0.9650486,0.9262233,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1060.053,438.27056666666664,0.41344173661593336
0.317357,-0.4433105,1.307326,1.268501,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1060.8143333333333,390.9647333333333,0.36855117101751295
0.2419383,-0.4433105,1.27621,1.237385,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1060.746,380.3681666666667,0.3585851920077706
0.1665196,-0.4433105,1.245094,1.206269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1060.6743333333334,369.7699333333333,0.34861745315720233
0.09110088,-0.4433105,1.213978,1.175153,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1060.6046666666664,349.39393333333334,0.32942868807351283
0.01568215,-0.4433105,1.182862,1.144036,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1060.537,351.70150000000007,0.33162555231401425
-0.05973657,-0.4433105,1.151746,1.11292,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1060.4716666666666,373.90473333333335,0.3525830934507821
-0.1351553,-0.4433105,1.120629,1.081804,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1060.4080000000001,341.3318,0.32188693230630816
-0.210574,-0.4433105,1.089513,1.050688,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1060.346,322.93850000000003,0.30455926220378804
-0.2859927,-0.4433105,1.058397,1.019572,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1060.287,325.8832333333334,0.30735350521116284
-0.3614115,-0.4433105,1.027281,0.9884556,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1060.2283333333332,376.2606,0.35488604981060706
-0.4368302,-0.4433105,0.9961648,0.9573395,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1060.17,410.79743333333334,0.3874822395003573
-0.5122489,-0.4433105,0.9650486,0.9262233,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1060.111,437.04103333333336,0.41225930216178414
