x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5124109,-0.6206347,0.8362399,0.8025872,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1048.825,374.9657333333334,0.35750995239756966
0.4470402,-0.6206347,0.8850545,0.8514018,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.749,360.86719999999997,0.34409268176400476
0.3816695,-0.6206347,0.9338691,0.9002165,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.671,337.31300000000005,0.3216572960849532
0.3162987,-0.6206347,0.9826838,0.9490311,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1048.5933333333335,307.8261333333333,0.2935607446540336
0.250928,-0.6206347,1.031498,0.9978457,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1048.5153333333335,259.96756666666664,0.24793849976585958
0.1855573,-0.6206347,1.080313,1.04666,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1048.3626666666667,242.00716666666665,0.230842764168032
0.1201866,-0.6206347,1.129128,1.095475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1048.3286666666665,317.6381,0.30299447788211664
0.05481586,-0.6206347,1.177942,1.14429,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1048.2926666666665,291.7366666666667,0.27829669866681767
-0.01055486,-0.6206347,1.226757,1.193104,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1048.256666666667,279.66920000000005,0.26679432823927196
-0.07592558,-0.6206347,1.275572,1.241919,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1048.2206666666668,284.3854333333333,0.2713027619794159
-0.1412963,-0.6206347,1.324386,1.290734,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1048.1849999999997,281.5393666666667,0.26859676304269164
-0.206667,-0.6206347,1.373201,1.339548,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1048.8676666666668,303.36066666666665,0.289226550766127
