x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3770911,-0.4433105,0.8320223,0.8061876,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,978.6475999999999,248.09303333333332,0.25350573569852686
-0.4272753,-0.4433105,0.7676969,0.7418623,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,978.3648666666667,254.81906666666666,0.2604537579942827
-0.4774595,-0.4433105,0.7033716,0.6775369,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,978.2243333333334,261.22166666666664,0.26703629293318915
0.07456644,-0.2659863,1.41095,1.385116,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,978.8063666666667,183.99446666666668,0.1879782201611955
0.02438227,-0.2659863,1.346625,1.32079,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.6226666666666,178.74070000000003,0.18264497997357518
-0.02580191,-0.2659863,1.2823,1.256465,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,978.7099333333332,171.3700666666667,0.1750977339989527
-0.07598608,-0.2659863,1.217974,1.19214,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,979.0663,170.20583333333335,0.17384487596851958
-0.1261703,-0.2659863,1.153649,1.127814,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,979.3818,179.31793333333334,0.18309279408759613
-0.1763544,-0.2659863,1.089324,1.063489,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,979.2369666666667,201.12156666666667,0.2053857933544856
-0.2265386,-0.2659863,1.024998,0.9991636,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,979.0921333333332,170.53203333333335,0.17417345452393806
-0.2767228,-0.2659863,0.9606729,0.9348382,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,978.9472666666667,178.69989999999999,0.18254274110773575
-0.326907,-0.2659863,0.8963476,0.8705129,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,978.8024666666666,219.04696666666666,0.22379055053067515
-0.3770911,-0.2659863,0.8320223,0.8061876,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,978.7023666666665,245.3365666666667,0.2506751024084554
-0.4272753,-0.2659863,0.7676969,0.7418623,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,978.5616666666666,258.7371333333333,0.26440527740005065
-0.4774595,-0.2659863,0.7033716,0.6775369,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,978.4099333333334,259.09430000000003,0.2648113294454873
0.07456644,-0.08866211,1.41095,1.385116,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,978.8123999999999,191.62490000000003,0.1957726569742507
0.02438227,-0.08866211,1.346625,1.32079,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.6286666666666,187.619,0.19171603558581404
-0.02580191,-0.08866211,1.2823,1.256465,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,978.4825,171.85950000000003,0.17563862855122242
-0.07598608,-0.08866211,1.217974,1.19214,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,978.3879000000001,171.32533333333333,0.17510964539083929
-0.1261703,-0.08866211,1.153649,1.127814,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,978.2893333333333,178.50396666666666,0.18246522589919625
-0.1763544,-0.08866211,1.089324,1.063489,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,978.1907666666666,199.4157,0.2038615604786151
-0.2265386,-0.08866211,1.024998,0.9991636,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,978.4402999999999,163.96876666666665,0.16758160828520494
-0.2767228,-0.08866211,0.9606729,0.9348382,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,978.9531333333334,180.74053333333336,0.1846261506838046
-0.326907,-0.08866211,0.8963476,0.8705129,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,978.8079333333334,218.65936666666667,0.2233933091742658
-0.3770911,-0.08866211,0.8320223,0.8061876,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,978.6627,244.77773333333334,0.25011424591852477
-0.4272753,-0.08866211,0.7676969,0.7418623,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,978.5175333333333,251.84013333333334,0.2573687924698139
-0.4774595,-0.08866211,0.7033716,0.6775369,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,978.3723,258.1612,0.26386778952369205
0.07456644,0.08866211,1.41095,1.385116,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,978.5366,191.515,0.19571552488121047
0.02438227,0.08866211,1.346625,1.32079,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.4381,187.5103,0.19164228003562
-0.02580191,0.08866211,1.2823,1.256465,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,978.3395,176.2726,0.18017510263553435
-0.07598608,0.08866211,1.217974,1.19214,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,978.2409666666667,175.1718,0.1790679667903568
-0.1261703,0.08866211,1.153649,1.127814,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,978.1424000000001,179.04123333333334,0.18304190707960952
-0.1763544,0.08866211,1.089324,1.063489,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,978.0439,198.59336666666664,0.20305138002014697
-0.2265386,0.08866211,1.024998,0.9991636,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,977.9453333333335,165.59900000000002,0.16933342286335412
-0.2767228,0.08866211,0.9606729,0.9348382,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,978.9089666666667,176.01533333333336,0.17980747906029768
-0.326907,0.08866211,0.8963476,0.8705129,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,978.7637666666666,219.68956666666668,0.22445594094570157
-0.3770911,0.08866211,0.8320223,0.8061876,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,978.6185666666667,241.87946666666667,0.24716393878220366
-0.4272753,0.08866211,0.7676969,0.7418623,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,978.4733333333334,254.0453,0.25963409702792406
-0.4774595,0.08866211,0.7033716,0.6775369,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,979.6394,258.58116666666666,0.2639551887270744
0.07456644,0.2659863,1.41095,1.385116,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,978.3897000000001,187.7301,0.19187641501498326
0.02438227,0.2659863,1.346625,1.32079,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.2912,183.67243333333332,0.1877480300193882
-0.02580191,0.2659863,1.2823,1.256465,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,978.1926666666667,171.54116666666664,0.17536523953504773
-0.07598608,0.2659863,1.217974,1.19214,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,978.0940666666667,173.11653333333334,0.17699356558796672
-0.1261703,0.2659863,1.153649,1.127814,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,977.9955333333334,179.73293333333334,0.1837766568770387
-0.1763544,0.2659863,1.089324,1.063489,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,977.8969999999999,199.93286666666665,0.20445165719396774
-0.2265386,0.2659863,1.024998,0.9991636,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,979.5547666666666,168.27110000000002,0.17178307323186945
-0.2767228,0.2659863,0.9606729,0.9348382,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,979.3038333333334,169.55956666666665,0.17314278546908018
-0.326907,0.2659863,0.8963476,0.8705129,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,979.0491999999999,222.76086666666666,0.227527522763048
-0.3770911,0.2659863,0.8320223,0.8061876,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,979.4450999999999,245.84786666666665,0.25100704027170734
-0.4272753,0.2659863,0.7676969,0.7418623,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,979.8564,252.53160000000003,0.2577228074207533
-0.4774595,0.2659863,0.7033716,0.6775369,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,979.6529,259.2153666666666,0.2645989228100522
0.07456644,0.4433105,1.41095,1.385116,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,978.2428,188.6722,0.19286828089275906
0.02438227,0.4433105,1.346625,1.32079,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,978.1442999999999,183.33276666666669,0.1874289705902249
-0.02580191,0.4433105,1.2823,1.256465,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,978.0457666666666,177.12120000000002,0.18109686165995542
-0.07598608,0.4433105,1.217974,1.19214,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,980.0064666666667,180.2805,0.18395829229056213
-0.1261703,0.4433105,1.153649,1.127814,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,980.3432333333334,184.27383333333333,0.1879684982761327
-0.1763544,0.4433105,1.089324,1.063489,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,980.0885333333334,201.44219999999999,0.2055344875634831
-0.2265386,0.4433105,1.024998,0.9991636,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,979.8339333333333,175.3434,0.17895197857816053
-0.2767228,0.4433105,0.9606729,0.9348382,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,979.5792666666666,183.6380333333333,0.187466039876671
-0.326907,0.4433105,0.8963476,0.8705129,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,979.3245999999999,200.9401,0.20518211716307633
-0.3770911,0.4433105,0.8320223,0.8061876,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,979.07,249.0447333333333,0.25436840978165354
-0.4272753,0.4433105,0.7676969,0.7418623,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,979.8663,261.71723333333335,0.267094568145435
-0.4774595,0.4433105,0.7033716,0.6775369,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,979.6628333333333,260.1151666666667,0.2655147182290252
0.07456644,0.6206347,1.41095,1.385116,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,978.1955333333334,191.01260000000002,0.1952701665677545
0.02438227,0.6206347,1.346625,1.32079,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,978.0657000000001,186.67946666666668,0.1908657831481909
-0.02580191,0.6206347,1.2823,1.256465,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,977.9293666666667,177.02543333333332,0.1810204891548004
-0.07598608,0.6206347,1.217974,1.19214,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,977.793,179.29486666666665,0.1833667077796209
-0.1261703,0.6206347,1.153649,1.127814,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,978.6464,190.82063333333335,0.19498404975411304
-0.1763544,0.6206347,1.089324,1.063489,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,980.2132666666666,209.18916666666667,0.21341167312126452
-0.2265386,0.6206347,1.024998,0.9991636,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,980.1093666666666,181.06089999999998,0.18473521570410897
-0.2767228,0.6206347,0.9606729,0.9348382,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,979.8546666666666,193.24006666666665,0.1972127867811824
-0.326907,0.6206347,0.8963476,0.8705129,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,979.6000666666667,209.71496666666667,0.21408201134393756
-0.3770911,0.6206347,0.8320223,0.8061876,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,979.3453999999998,248.19426666666666,0.2534284770604831
-0.4272753,0.6206347,0.7676969,0.7418623,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,978.7053666666667,256.6899,0.26227468088743405
-0.4774595,0.6206347,0.7033716,0.6775369,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,978.6593666666666,261.9662666666667,0.2676784261315579
