x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3590652,-0.6206347,0.5289172,0.5184722,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,344.5930333333333,76.28203,0.22136782016248882
0.3387757,-0.6206347,0.6079396,0.5974946,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,346.45686666666666,75.62290333333333,0.21827445877016696
0.3184862,-0.6206347,0.686962,0.676517,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.3206,73.12685333333333,0.20994062192334134
0.2981967,-0.6206347,0.7659843,0.7555394,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,350.1843333333333,70.75299,0.20204441267290846
0.2779072,-0.6206347,0.8450067,0.8345617,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,352.14630000000005,69.89077333333334,0.19847028028706548
0.2576177,-0.6206347,0.9240291,0.9135841,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.8255666666667,71.73015,0.20272686326455416
0.2373282,-0.6206347,1.003051,0.9926065,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,355.5048,72.71061333333334,0.20452722102799265
0.2170388,-0.6206347,1.082074,1.071629,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,357.1840333333333,73.89422333333333,0.2068793942560677
0.1967493,-0.6206347,1.161096,1.150651,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,358.8633,71.32783666666666,0.19875991194071593
0.1764598,-0.6206347,1.240119,1.229674,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,359.8759333333333,72.27771,0.20084007421796415
0.1561703,-0.6206347,1.319141,1.308696,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,361.1965333333333,72.54942,0.20085801619538562
0.1358808,-0.6206347,1.398163,1.387718,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,362.5167666666666,73.05409,0.2015186474079018
0.3590652,-0.4433105,0.5289172,0.5184722,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,344.7236333333333,75.94566333333333,0.22030819961710504
0.3387757,-0.4433105,0.6079396,0.5974946,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,346.67203333333333,75.28658666666666,0.21716885776424685
0.3184862,-0.4433105,0.686962,0.676517,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,348.4959333333333,71.66804,0.2056489832335206
0.2981967,-0.4433105,0.7659843,0.7555394,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,350.1900333333333,68.94753333333334,0.19688549040518938
0.2779072,-0.4433105,0.8450067,0.8345617,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,351.8693,64.44523333333333,0.18315053397042416
0.2576177,-0.4433105,0.9240291,0.9135841,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.74213333333336,62.01349666666667,0.17530657367766103
0.2373282,-0.4433105,1.003051,0.9926065,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,355.5544,62.15429666666666,0.1748090358539532
0.2170388,-0.4433105,1.082074,1.071629,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,357.1486333333334,64.73460999999999,0.18125346901751446
0.1967493,-0.4433105,1.161096,1.150651,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,358.5137,67.27292666666666,0.18764342624351713
0.1764598,-0.4433105,1.240119,1.229674,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,359.83393333333333,70.43647666666665,0.1957466330858371
0.1561703,-0.4433105,1.319141,1.308696,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,361.1542,71.84228,0.19892356527055408
