x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4763539,-0.6206347,0.700708,0.6750587,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,604.3574666666667,193.8851,0.3208114235072628
0.4265297,-0.6206347,0.7653127,0.7396633,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,605.1867000000001,190.12696666666668,0.31416198093032405
0.3767056,-0.6206347,0.8299173,0.8042679,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,606.0147999999999,186.37193333333335,0.30753642616798665
0.3268815,-0.6206347,0.8945219,0.8688725,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,606.8429,176.64763333333335,0.2910923770237014
0.2770573,-0.6206347,0.9591265,0.9334771,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,607.6709333333334,161.55610000000001,0.2658607237523668
0.2272332,-0.6206347,1.023731,0.9980817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,609.0858333333334,147.57866666666666,0.2422949546602687
0.1774091,-0.6206347,1.088336,1.062686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,609.7852333333334,165.0697,0.27070092923820793
0.1275849,-0.6206347,1.15294,1.127291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,610.4843,167.57449999999997,0.2744939149230948
0.07776079,-0.6206347,1.217545,1.191896,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,611.1834333333334,167.8017,0.2745516587927932
0.02793666,-0.6206347,1.282149,1.2565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,611.8825666666667,171.58153333333334,0.2804153317404014
-0.02188748,-0.6206347,1.346754,1.321105,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.5816333333333,171.9956666666667,0.2807713723955283
-0.07171161,-0.6206347,1.411359,1.385709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,611.0746666666665,178.10373333333334,0.29145937737116034
0.4763539,-0.4433105,0.700708,0.6750587,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,604.2234666666667,192.21136666666666,0.3181125182286009
0.4265297,-0.4433105,0.7653127,0.7396633,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,605.2760333333334,188.45636666666667,0.31135555504033385
0.3767056,-0.4433105,0.8299173,0.8042679,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,606.3914333333333,184.4938,0.30424818955249716
0.3268815,-0.4433105,0.8945219,0.8688725,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,607.4494666666667,182.3649,0.30021361412513525
0.2770573,-0.4433105,0.9591265,0.9334771,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,608.4771000000001,150.8939,0.24798575330813055
0.2272332,-0.4433105,1.023731,0.9980817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,609.2256666666667,136.647,0.22429582859143832
0.1774091,-0.4433105,1.088336,1.062686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,609.8095333333334,153.90773333333334,0.2523861509771669
0.1275849,-0.4433105,1.15294,1.127291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,610.2357000000001,160.19266666666667,0.26250906683696124
0.07776079,-0.4433105,1.217545,1.191896,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,610.5381333333333,167.11253333333335,0.2737130581965426
0.02793666,-0.4433105,1.282149,1.2565,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,610.6932333333333,169.69786666666667,0.2778769757500576
-0.02188748,-0.4433105,1.346754,1.321105,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,610.7094000000001,175.68556666666666,0.28767410325199416
