x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5122762,-0.6206347,0.8351668,0.8015669,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1043.0746666666666,376.2173666666667,0.3606808007217118
0.4470079,-0.6206347,0.8841183,0.8505183,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.9626666666666,362.70576666666665,0.3477645274316044
0.3817396,-0.6206347,0.9330697,0.8994697,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1042.858,331.8486666666667,0.31821048355210696
0.3164712,-0.6206347,0.9820211,0.9484212,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1042.7536666666667,301.7289,0.2893575158618326
0.2512029,-0.6206347,1.030973,0.9973726,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1042.6486666666667,260.21386666666666,0.2495697979730488
0.1859345,-0.6206347,1.079924,1.046324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1043.0403333333334,250.7635,0.2404156882245638
0.1206662,-0.6206347,1.128875,1.095275,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.9983333333332,315.6904333333334,0.302675584963621
0.05539786,-0.6206347,1.177827,1.144227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1042.9640000000002,292.39979999999997,0.2803543743078626
-0.009870482,-0.6206347,1.226778,1.193178,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1042.93,285.5271,0.27377372040911624
-0.07513882,-0.6206347,1.27573,1.24213,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.8956666666666,279.3569,0.2678663274405582
-0.1404072,-0.6206347,1.324681,1.291081,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1042.861,277.8241,0.26640543044046094
-0.2056755,-0.6206347,1.373633,1.340033,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1043.2226666666668,302.8983666666666,0.2903484423762114
0.5122762,-0.4433105,0.8351668,0.8015669,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1043.3156666666666,374.3575666666666,0.3588149011965047
0.4470079,-0.4433105,0.8841183,0.8505183,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.2326666666668,360.8404666666667,0.34588652398424
0.3817396,-0.4433105,0.9330697,0.8994697,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1043.1743333333334,331.2121333333333,0.3175038008950876
0.3164712,-0.4433105,0.9820211,0.9484212,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1043.144,301.22,0.28876138983554545
0.2512029,-0.4433105,1.030973,0.9973726,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.1470000000002,248.82326666666665,0.2385311256568259
0.1859345,-0.4433105,1.079924,1.046324,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1043.143,232.92816666666667,0.223294355013945
