x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4980683,-0.6206347,1.036229,0.9955407,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,9.845284333333334,4.727720000000001,0.4801526992263377
0.4190318,-0.6206347,1.056463,1.015775,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.846719666666667,4.669303666666667,0.47415075009412505
0.3399953,-0.6206347,1.076697,1.036009,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.848138333333333,4.610872333333333,0.46814981953582063
0.2609588,-0.6206347,1.096931,1.056244,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,9.849556666666667,4.333342333333333,0.43990837066060906
0.1819223,-0.6206347,1.117166,1.076478,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.850975333333333,4.229330666666667,0.42928758178647497
0.1028857,-0.6206347,1.1374,1.096712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.852393,4.101041333333334,0.4162060047065345
0.02384922,-0.6206347,1.157634,1.116947,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.853812333333332,4.179568333333333,0.4241144521033836
-0.0551873,-0.6206347,1.177869,1.137181,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.855230666666666,4.433031333333333,0.44976943856698165
-0.1342238,-0.6206347,1.198103,1.157415,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,9.856648666666667,4.594817666666667,0.4661170043728481
-0.2132603,-0.6206347,1.218337,1.17765,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.858067333333333,4.761808333333333,0.48298770789745427
-0.2922969,-0.6206347,1.238572,1.197884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.864064333333333,4.830182999999999,0.4896250887770861
-0.3713334,-0.6206347,1.258806,1.218118,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,9.865157333333334,4.917618666666666,0.49843302721843197
0.4980683,-0.4433105,1.036229,0.9955407,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,9.846168666666665,4.737122,0.4810643709227283
0.4190318,-0.4433105,1.056463,1.015775,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.848206,4.678690666666666,0.47503226825255424
0.3399953,-0.4433105,1.076697,1.036009,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.850190333333332,4.436132,0.45031431227041907
0.2609588,-0.4433105,1.096931,1.056244,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,9.852133,4.314382,0.4378690513971546
0.1819223,-0.4433105,1.117166,1.076478,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.854028333333334,3.9517539999999998,0.40098859854453317
0.1028857,-0.4433105,1.1374,1.096712,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.855874666666667,3.763635666666666,0.38182849979763694
0.02384922,-0.4433105,1.157634,1.116947,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.857668000000002,3.838211333333333,0.38932352051345404
