x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1986266,-0.6206347,1.376632,1.343409,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1031.581,291.7357666666667,0.282804243062274
0.1340917,-0.6206347,1.326717,1.293495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.526,285.2656666666667,0.2765469703329788
0.06955669,-0.6206347,1.276803,1.243581,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1031.4660000000001,268.0963,0.25991747675882987
0.00502172,-0.6206347,1.226889,1.193666,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1031.406,270.2979666666667,0.2620672214428123
-0.05951325,-0.6206347,1.176974,1.143752,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.3463333333332,279.3802,0.27088856583071597
-0.1240482,-0.6206347,1.12706,1.093838,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1031.2863333333335,300.1171,0.2910121071980586
-0.1885832,-0.6206347,1.077146,1.043923,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.0,263.0942,0.2549359932790763
-0.2531182,-0.6206347,1.027232,0.9940092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1032.1093333333336,249.0945,0.24134483684076408
-0.3176532,-0.6206347,0.9773173,0.9440949,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1032.2136666666668,271.5070333333333,0.26303349690826583
-0.3821881,-0.6206347,0.927403,0.8941806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.3176666666666,319.7389333333333,0.3097289079986929
-0.4467231,-0.6206347,0.8774888,0.8442663,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1032.4220000000003,349.65913333333333,0.3386781709951573
-0.5112581,-0.6206347,0.8275745,0.794352,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1032.526,363.3686,0.35192164466401366
0.1986266,-0.4433105,1.376632,1.343409,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1031.5613333333333,291.5143,0.2825949441736757
0.1340917,-0.4433105,1.326717,1.293495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1031.5020000000002,285.04566666666665,0.27634012374822625
0.06955669,-0.4433105,1.276803,1.243581,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1031.492,263.4871,0.2554424508939954
0.00502172,-0.4433105,1.226889,1.193666,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1031.554,265.7845333333333,0.25765425336829667
-0.05951325,-0.4433105,1.176974,1.143752,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1031.687,269.6196,0.2613383115825715
-0.1240482,-0.4433105,1.12706,1.093838,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1031.8990000000001,289.77703333333335,0.280818910101108
-0.1885832,-0.4433105,1.077146,1.043923,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.063,249.76163333333338,0.242002078682459
-0.2531182,-0.4433105,1.027232,0.9940092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1032.1670000000001,235.8119,0.22846271149657807
-0.3176532,-0.4433105,0.9773173,0.9440949,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1032.2716666666668,256.3487,0.24833429022951944
-0.3821881,-0.4433105,0.927403,0.8941806,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1032.3756666666666,319.2198,0.30920865446397156
-0.4467231,-0.4433105,0.8774888,0.8442663,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1032.4800000000002,349.2664333333334,0.33827879964215646
-0.5112581,-0.4433105,0.8275745,0.794352,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1032.584,360.2693,0.34890038108242905
0.1986266,-0.2659863,1.376632,1.343409,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1031.537,284.44773333333336,0.27575109529007497
0.1340917,-0.2659863,1.326717,1.293495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1031.4769999999999,277.0981,0.26864179362041657
0.06955669,-0.2659863,1.276803,1.243581,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1031.4170000000001,258.4404666666667,0.2505681175494966
0.00502172,-0.2659863,1.226889,1.193666,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1031.505,263.88370000000003,0.25582371794250347
-0.05951325,-0.2659863,1.176974,1.143752,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1031.787,271.75023333333337,0.2633779742867075
-0.1240482,-0.2659863,1.12706,1.093838,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1032.017,289.0142333333333,0.28004766712725293
-0.1885832,-0.2659863,1.077146,1.043923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1032.121,249.89836666666667,0.2421209572770144
