x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3268735,-0.4433105,0.9059332,0.8791388,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,993.7822000000001,217.27713333333335,0.21863635180523613
-0.378922,-0.4433105,0.8431068,0.8163124,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,994.2586666666666,266.2008333333333,0.26773773719072047
-0.4309704,-0.4433105,0.7802804,0.753486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,994.6605,273.02770000000004,0.27449308131459804
-0.4830189,-0.4433105,0.717454,0.6906596,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,994.3526,279.82076666666666,0.2814097185012119
0.08951409,-0.2659863,1.408544,1.38175,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,994.9273333333334,212.60763333333333,0.21369140490856123
0.03746564,-0.2659863,1.345718,1.318924,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.7030333333333,208.43966666666665,0.20954943348140306
-0.01458281,-0.2659863,1.282892,1.256097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,994.4787666666666,193.4482,0.19452200686637067
-0.06663126,-0.2659863,1.220065,1.193271,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,994.3189000000001,194.41753333333335,0.19552815279401864
-0.1186797,-0.2659863,1.157239,1.130444,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.4407666666666,197.4968666666667,0.1986007358969537
-0.1707282,-0.2659863,1.094412,1.067618,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,994.1915666666667,216.9085,0.21817553990295038
-0.2227766,-0.2659863,1.031586,1.004792,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.9023333333333,187.21,0.18835835812335874
-0.2748251,-0.2659863,0.9687596,0.9419652,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,993.6131666666666,195.47973333333334,0.19673605700401817
-0.3268735,-0.2659863,0.9059332,0.8791388,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,993.324,210.73053333333334,0.21214661196822124
-0.378922,-0.2659863,0.8431068,0.8163124,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,993.0347666666667,265.24263333333334,0.2671027995534099
-0.4309704,-0.2659863,0.7802804,0.753486,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,994.7955999999999,286.37943333333334,0.28787737446361733
-0.4830189,-0.2659863,0.717454,0.6906596,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,994.4877666666666,279.45980000000003,0.28100850343105943
0.08951409,-0.08866211,1.408544,1.38175,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,994.8166000000001,212.14203333333333,0.21324716544352784
0.03746564,-0.08866211,1.345718,1.318924,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.5922999999999,207.97220000000002,0.20910275587016325
-0.01458281,-0.08866211,1.282892,1.256097,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,994.3680333333333,193.28419999999997,0.1943787402068132
-0.06663126,-0.08866211,1.220065,1.193271,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,993.1988333333334,192.86543333333336,0.1941859300218033
-0.1186797,-0.08866211,1.157239,1.130444,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,993.0266,197.77706666666666,0.19916572980113206
-0.1707282,-0.08866211,1.094412,1.067618,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,992.8745,220.47943333333333,0.22206151056535622
-0.2227766,-0.08866211,1.031586,1.004792,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,992.7788999999999,190.20640000000003,0.19158969676964657
-0.2748251,-0.08866211,0.9687596,0.9419652,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,992.5902666666667,193.58293333333333,0.1950278426118196
-0.3268735,-0.08866211,0.9059332,0.8791388,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,992.3618333333334,235.17960000000002,0.2369895285276202
-0.378922,-0.08866211,0.8431068,0.8163124,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,993.7944666666667,264.4257666666667,0.26607664809901865
-0.4309704,-0.08866211,0.7802804,0.753486,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,993.6199666666666,271.6552,0.27339922275526324
-0.4830189,-0.08866211,0.717454,0.6906596,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,993.4514333333333,278.93733333333336,0.28077573115142945
0.08951409,0.08866211,1.408544,1.38175,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,993.8040333333333,214.18263333333334,0.2155177586643336
0.03746564,0.08866211,1.345718,1.318924,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,993.6378333333333,210.4149666666667,0.21176202017064216
-0.01458281,0.08866211,1.282892,1.256097,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,993.4716666666667,206.6457,0.2080034075757159
-0.06663126,0.08866211,1.220065,1.193271,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,993.3054666666667,191.19983333333334,0.19248825991736557
-0.1186797,0.08866211,1.157239,1.130444,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,993.1392666666667,194.47529999999998,0.19581856312475227
-0.1707282,0.08866211,1.094412,1.067618,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,992.9731,220.13160000000002,0.2216891659107725
-0.2227766,0.08866211,1.031586,1.004792,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,993.1675666666666,185.95693333333335,0.1872360237471605
-0.2748251,0.08866211,0.9687596,0.9419652,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,993.4501333333333,195.6146666666667,0.19690416579456654
-0.3268735,0.08866211,0.9059332,0.8791388,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,993.6753333333332,234.97416666666666,0.23646952109489713
-0.378922,0.08866211,0.8431068,0.8163124,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,993.5446666666667,263.84443333333337,0.26555843599874795
-0.4309704,0.08866211,0.7802804,0.753486,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,993.3762,271.12656666666663,0.2729341549883233
-0.4830189,0.08866211,0.717454,0.6906596,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,993.2076333333333,278.4086666666667,0.2803123707576848
0.08951409,0.2659863,1.408544,1.38175,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,993.9167000000001,214.83443333333332,0.21614911710832124
0.03746564,0.2659863,1.345718,1.318924,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.7505,211.0652,0.21239233349584882
-0.01458281,0.2659863,1.282892,1.256097,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,993.5843333333332,192.47973333333334,0.19372239794199864
-0.06663126,0.2659863,1.220065,1.193271,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,993.4181666666667,193.37123333333332,0.19465220706600014
-0.1186797,0.2659863,1.157239,1.130444,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.2519666666667,201.54653333333331,0.20291561172952616
-0.1707282,0.2659863,1.094412,1.067618,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,993.0858,219.03646666666668,0.2205612507050408
-0.2227766,0.2659863,1.031586,1.004792,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,992.9196000000001,185.9881,0.187314171948895
-0.2748251,0.2659863,0.9687596,0.9419652,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,993.4470000000001,196.32186666666666,0.19761665096378134
-0.3268735,0.2659863,0.9059332,0.8791388,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,993.4694333333333,234.08939999999998,0.23562794839759196
-0.378922,0.2659863,0.8431068,0.8163124,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,993.3009000000001,260.5425,0.26229940766246396
-0.4309704,0.2659863,0.7802804,0.753486,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,993.1323666666667,282.0362333333333,0.2839862628721802
-0.4830189,0.2659863,0.717454,0.6906596,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,992.9638666666666,278.6073333333333,0.28058125990761806
0.08951409,0.4433105,1.408544,1.38175,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,994.7846666666668,209.00283333333334,0.21009835619532113
0.03746564,0.4433105,1.345718,1.318924,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,994.5333999999999,204.90380000000002,0.20602987689515823
-0.01458281,0.4433105,1.282892,1.256097,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,994.2880666666666,195.03740000000002,0.19615764322327192
-0.06663126,0.4433105,1.220065,1.193271,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,994.0428,196.54696666666666,0.19772465425232436
-0.1186797,0.4433105,1.157239,1.130444,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,993.7974666666665,197.95066666666665,0.1991859248189623
-0.1707282,0.4433105,1.094412,1.067618,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,992.0008000000001,221.3062,0.22309052261800327
-0.2227766,0.4433105,1.031586,1.004792,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,991.7456999999999,190.9111333333333,0.19249989269773554
-0.2748251,0.4433105,0.9687596,0.9419652,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,991.4971,197.2272,0.19891838421072114
-0.3268735,0.4433105,0.9059332,0.8791388,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,991.2485999999999,237.73253333333332,0.23983115184443288
-0.378922,0.4433105,0.8431068,0.8163124,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,991.0,264.00356666666664,0.2664009084417338
-0.4309704,0.4433105,0.7802804,0.753486,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,993.8995000000001,272.2869333333333,0.2739579397870645
-0.4830189,0.4433105,0.717454,0.6906596,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,993.6416333333333,279.4093666666667,0.2811970393514047
0.08951409,0.6206347,1.408544,1.38175,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,994.6624333333333,210.57376666666664,0.2117035367038559
0.03746564,0.6206347,1.345718,1.318924,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,994.0679,206.4737,0.20770562281950478
-0.01458281,0.6206347,1.282892,1.256097,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,993.4922666666666,196.19089999999997,0.1974758225168981
-0.06663126,0.6206347,1.220065,1.193271,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,992.9179666666665,198.99743333333333,0.20041658988687533
-0.1186797,0.6206347,1.157239,1.130444,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,992.3199000000001,210.67226666666667,0.21230255924939873
-0.1707282,0.6206347,1.094412,1.067618,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,991.7937000000001,231.10053333333335,0.23301247055800292
-0.2227766,0.6206347,1.031586,1.004792,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,991.5451333333334,198.9825,0.20067901362397525
-0.2748251,0.6206347,0.9687596,0.9419652,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.0041666666666,206.4194,0.20808298881507842
-0.3268735,0.6206347,0.9059332,0.8791388,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,993.0015999999999,223.4559,0.22503052862097242
-0.378922,0.6206347,0.8431068,0.8163124,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,993.8701333333333,268.0767333333333,0.2697298717533266
-0.4309704,0.6206347,0.7802804,0.753486,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,993.8835,285.12243333333333,0.28687682857850516
-0.4830189,0.6206347,0.717454,0.6906596,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,993.6319,282.62033333333335,0.28443133609337345
