x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1963784,-0.6206347,1.377562,1.344461,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1030.0206666666666,285.5316,0.27720931436717355
0.1320793,-0.6206347,1.327345,1.294244,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.0269999999998,279.5839,0.27143330084230727
0.06778029,-0.6206347,1.277127,1.244026,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1030.0276666666666,273.6372666666666,0.26565985542149956
0.003481243,-0.6206347,1.226909,1.193808,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1030.0286666666668,263.30303333333336,0.25562665023564046
-0.0608178,-0.6206347,1.176691,1.14359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.0289999999998,271.0119,0.26311068609652155
-0.1251168,-0.6206347,1.126473,1.093372,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1030.0296666666666,298.923,0.29020786436132
-0.1894159,-0.6206347,1.076255,1.043154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1030.8803333333333,259.85403333333335,0.25206978236098304
-0.2537149,-0.6206347,1.026037,0.9929365,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1031.015666666667,242.81466666666665,0.23550993356072478
-0.318014,-0.6206347,0.9758196,0.9427186,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1031.145,262.7903,0.2548526590802854
-0.382313,-0.6206347,0.9256017,0.8925008,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.2740000000001,319.7257,0.31002952655693194
-0.4466121,-0.6206347,0.8753839,0.8422829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1031.4036666666668,350.6879666666666,0.3400100639451569
-0.5109111,-0.6206347,0.825166,0.7920651,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1031.5326666666667,362.16693333333336,0.35109560166237913
0.1963784,-0.4433105,1.377562,1.344461,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1029.9813333333334,285.8020333333333,0.2774824616732908
0.1320793,-0.4433105,1.327345,1.294244,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1029.9953333333333,279.8554,0.2717052390801391
0.06778029,-0.4433105,1.277127,1.244026,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1030.0706666666667,257.9195666666667,0.2503899243256537
0.003481243,-0.4433105,1.226909,1.193808,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1030.195333333333,258.991,0.2513996522992867
-0.0608178,-0.4433105,1.176691,1.14359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.3703333333333,266.3018666666666,0.25845232495469267
-0.1251168,-0.4433105,1.126473,1.093372,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1030.602,288.9619,0.28038138837166204
-0.1894159,-0.4433105,1.076255,1.043154,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.803,250.61366666666666,0.24312446077689517
-0.2537149,-0.4433105,1.026037,0.9929365,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1030.9326666666666,231.17533333333333,0.22423880488916037
