x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3506201,-0.6206347,0.5209277,0.5114012,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,281.1905,63.61685,0.22624030242734935
0.3321148,-0.6206347,0.6003868,0.5908603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,283.00933333333336,63.53742333333333,0.22450566587085746
0.3136094,-0.6206347,0.6798459,0.6703194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,284.8274666666667,61.332899999999995,0.21533276051293562
0.2951041,-0.6206347,0.759305,0.7497785,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,286.6456333333333,59.37217666666667,0.20712671897187238
0.2765988,-0.6206347,0.8387642,0.8292377,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,287.8328333333333,59.65611333333333,0.20725886405524485
0.2580934,-0.6206347,0.9182233,0.9086968,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,289.52473333333336,63.19378666666666,0.21826656283402326
0.2395881,-0.6206347,0.9976824,0.9881559,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,291.2159,62.37508,0.21418770682608052
0.2210827,-0.6206347,1.077142,1.067615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,292.90709999999996,59.64635333333334,0.20363504229938795
0.2025774,-0.6206347,1.156601,1.147074,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,293.15766666666667,63.00473333333334,0.214916836843757
0.1840721,-0.6206347,1.23606,1.226533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,294.1748,64.56429333333334,0.21947520269625626
0.1655667,-0.6206347,1.315519,1.305992,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,295.1910666666667,65.18192333333333,0.2208119075467475
0.1470614,-0.6206347,1.394978,1.385452,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,296.20726666666667,65.79831666666666,0.2221353151521317
0.3506201,-0.4433105,0.5209277,0.5114012,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,281.34950000000003,63.736430000000006,0.22653746838907343
0.3321148,-0.4433105,0.6003868,0.5908603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,282.964,62.95462,0.2224820030745852
0.3136094,-0.4433105,0.6798459,0.6703194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,284.41803333333337,62.17615333333333,0.2186075685745832
0.2951041,-0.4433105,0.759305,0.7497785,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,285.98420000000004,61.39756333333333,0.21468790459552917
0.2765988,-0.4433105,0.8387642,0.8292377,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,287.9051,54.719523333333335,0.19006031248845834
0.2580934,-0.4433105,0.9182233,0.9086968,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,289.6637333333333,55.057656666666674,0.19007373121707838
0.2395881,-0.4433105,0.9976824,0.9881559,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,291.12083333333334,53.19851,0.18273624272999106
0.2210827,-0.4433105,1.077142,1.067615,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,292.24583333333334,53.381946666666664,0.18266047935506574
0.2025774,-0.4433105,1.156601,1.147074,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,293.19353333333333,60.76289,0.20724428013437268
0.1840721,-0.4433105,1.23606,1.226533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,294.20976666666667,63.91792999999999,0.21725217851193526
0.1655667,-0.4433105,1.315519,1.305992,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,295.226,64.74935,0.2193205567241479
0.1470614,-0.4433105,1.394978,1.385452,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,296.24223333333333,65.36576000000001,0.22064895546981275
0.3506201,-0.2659863,0.5209277,0.5114012,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,281.40833333333336,63.95917333333333,0.22728163481902994
