x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.507868,-0.6206347,0.9932758,0.9536241,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,14.779246666666666,7.111440666666667,0.48114492450960455
0.430844,-0.6206347,1.020174,0.9805221,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.781986666666667,7.039046,0.47615858410208495
0.35382,-0.6206347,1.047072,1.00742,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.784716666666666,6.966637333333334,0.47117346357915246
0.276796,-0.6206347,1.07397,1.034318,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,14.787446666666666,6.438103666666667,0.4353468495902432
0.199772,-0.6206347,1.100868,1.061216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.79018,6.228436666666667,0.4210912629463415
0.122748,-0.6206347,1.127766,1.088114,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.792913333333333,6.0965153333333335,0.41209619091094674
0.04572396,-0.6206347,1.154664,1.115012,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.795646666666668,6.314134666666667,0.42672740715576546
-0.03130005,-0.6206347,1.181562,1.14191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.798373333333336,6.7488150000000005,0.4560203224821231
-0.1083241,-0.6206347,1.20846,1.168808,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,14.801106666666668,7.068820666666667,0.47755504171478297
-0.1853481,-0.6206347,1.235358,1.195706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.807316666666667,7.260538333333333,0.49030139594979844
-0.2623721,-0.6206347,1.262256,1.222604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.809336666666667,7.338790666666667,0.4955181527496224
-0.3393961,-0.6206347,1.289154,1.249502,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,14.811346666666665,7.485736666666667,0.5053714198785518
0.507868,-0.4433105,0.9932758,0.9536241,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,14.77925,7.108953333333333,0.4809765283627363
0.430844,-0.4433105,1.020174,0.9805221,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.782426666666666,7.036543666666667,0.47597514604191904
0.35382,-0.4433105,1.047072,1.00742,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.78552,6.600014999999999,0.4463535030554856
0.276796,-0.4433105,1.07397,1.034318,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,14.788533333333334,6.388984333333333,0.43199363964605597
0.199772,-0.4433105,1.100868,1.061216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,14.79144,5.803566,0.3923332459012847
0.122748,-0.4433105,1.127766,1.088114,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,14.79424,5.4789433333333335,0.3703179761418763
0.04572396,-0.4433105,1.154664,1.115012,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,14.796923333333334,5.794168666666667,0.3915528237408087
-0.03130005,-0.4433105,1.181562,1.14191,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,14.799476666666669,6.338046333333334,0.4282325816983822
-0.1083241,-0.4433105,1.20846,1.168808,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,14.801893333333334,6.942789333333333,0.4690156969313206
-0.1853481,-0.4433105,1.235358,1.195706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,14.804156666666666,7.233547999999999,0.48858300947845423
-0.2623721,-0.4433105,1.262256,1.222604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,14.806176666666666,7.381989,0.4985412929271009
-0.3393961,-0.4433105,1.289154,1.249502,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,14.808186666666666,7.458130333333334,0.5036151208844241
0.507868,-0.2659863,0.9932758,0.9536241,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,14.7774,7.033995999999999,0.4759646511124343
0.430844,-0.2659863,1.020174,0.9805221,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,14.780616666666667,6.945868333333333,0.469899097640425
0.35382,-0.2659863,1.047072,1.00742,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,14.783636666666666,6.857745,0.46384264656712343
0.276796,-0.2659863,1.07397,1.034318,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,14.786536666666665,6.172647666666666,0.41742230675787567
