x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1814496,-0.6206347,1.383432,1.35115,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.4029999999999,268.9422333333334,0.2672308867346845
0.1187415,-0.6206347,1.331241,1.298959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.397,262.39020000000005,0.26072210000417334
0.05603332,-0.6206347,1.27905,1.246768,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.399,251.07563333333334,0.24947896793852678
-0.006674834,-0.6206347,1.226859,1.194577,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1006.4,253.7618666666667,0.2521478681625582
-0.06938299,-0.6206347,1.174668,1.142386,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.4016666666666,261.6183666666667,0.25995396806049803
-0.1320911,-0.6206347,1.122477,1.090195,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1006.4029999999999,282.2407666666666,0.28044479817912754
-0.1947993,-0.6206347,1.070287,1.038005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1006.4043333333333,242.39383333333333,0.24085110174296906
-0.2575075,-0.6206347,1.018096,0.9858138,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.3426666666666,230.25153333333333,0.22857296963532142
-0.3202156,-0.6206347,0.9659049,0.9336229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.315,249.66436666666667,0.24785108810608256
-0.3829238,-0.6206347,0.913714,0.881432,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.2943333333333,307.68496666666664,0.3054565592480987
-0.4456319,-0.6206347,0.8615232,0.8292412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.2736666666666,335.7656,0.333340657827855
