x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3554212,-0.6206347,0.5254255,0.5153787,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,341.5825,69.87358666666667,0.20455785091102666
0.335905,-0.6206347,0.6046424,0.5945956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,343.47333333333336,69.28422333333333,0.20171586814347117
0.3163889,-0.6206347,0.6838593,0.6738125,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.36386666666664,67.8195,0.1963705823773235
0.2968727,-0.6206347,0.7630763,0.7530294,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,347.2543666666667,65.65209666666667,0.18905999148945235
0.2773565,-0.6206347,0.8422932,0.8322463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,350.05943333333335,65.45501,0.18698202872208827
0.2578403,-0.6206347,0.9215101,0.9114632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,351.70883333333336,68.03883666666667,0.19345161897188923
0.2383241,-0.6206347,1.000727,0.9906801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,353.35763333333335,68.25461666666666,0.19315961243907157
0.2188079,-0.6206347,1.079944,1.069897,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,355.0064666666667,67.83897999999999,0.19109169910416904
0.1992917,-0.6206347,1.159161,1.149114,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,356.65529999999995,64.86137333333333,0.18185960358287054
0.1797755,-0.6206347,1.238378,1.228331,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,356.69339999999994,66.36057666666666,0.18604322542396706
0.1602594,-0.6206347,1.317595,1.307548,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,357.85443333333336,67.12617999999999,0.1875790437907747
0.1407432,-0.6206347,1.396811,1.386765,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,359.01523333333336,67.90066,0.18912977658299018
0.3554212,-0.4433105,0.5254255,0.5153787,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,342.0210666666667,69.61093333333334,0.20352760864747324
0.335905,-0.4433105,0.6046424,0.5945956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,344.30840000000006,69.02161333333333,0.20046392382355324
0.3163889,-0.4433105,0.6838593,0.6738125,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,346.48763333333335,66.72873,0.19258562498298404
