x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1747911,0.08866211,1.122946,1.10433,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,723.7856333333333,123.30813333333333,0.17036530885552414
0.1386301,0.08866211,1.19608,1.177464,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,724.5727999999999,119.8548,0.1654142062547666
0.1024691,0.08866211,1.269214,1.250598,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,724.4616666666667,124.8868,0.17238541852628245
0.06630818,0.08866211,1.342348,1.323732,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,725.1146333333332,129.17843333333334,0.17814873572578244
0.03014722,0.08866211,1.415482,1.396866,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,725.7697,133.2732,0.1836298985340687
0.4279178,0.2659863,0.6110076,0.592392,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,716.2409333333334,163.20263333333332,0.22785964593527938
0.3917569,0.2659863,0.6841416,0.665526,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,716.7804333333333,160.56796666666668,0.22401245233147085
0.3555959,0.2659863,0.7572756,0.7386601,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,718.2611,152.8975,0.2128714573691136
0.3194349,0.2659863,0.8304096,0.8117941,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,719.6535333333333,147.1776,0.2045114609621024
0.283274,0.2659863,0.9035436,0.8849281,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,720.9834333333334,132.10256666666666,0.18322526889507967
0.247113,0.2659863,0.9766777,0.9580621,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,721.9987333333333,123.72786666666667,0.1713682996743489
0.210952,0.2659863,1.049812,1.031196,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,722.5138666666667,125.44183333333332,0.1736183421554509
0.1747911,0.2659863,1.122946,1.10433,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,723.0573666666666,123.55886666666667,0.1708836690961463
0.1386301,0.2659863,1.19608,1.177464,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,723.7124,121.80096666666667,0.16830000199894968
0.1024691,0.2659863,1.269214,1.250598,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,724.3674666666666,123.9316,0.17108917036421706
0.06630818,0.2659863,1.342348,1.323732,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,725.0225,128.2209,0.17685068139170662
0.03014722,0.2659863,1.415482,1.396866,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,725.6775666666667,133.59083333333334,0.18409091775573547
0.4279178,0.4433105,0.6110076,0.592392,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,715.1952666666666,163.2772666666667,0.22829714621925698
0.3917569,0.4433105,0.6841416,0.665526,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,716.4245333333333,159.7591666666667,0.22299479741230147
0.3555959,0.4433105,0.7572756,0.7386601,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,717.6537666666667,155.05173333333332,0.21605337348139025
0.3194349,0.4433105,0.8304096,0.8117941,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,718.8829999999999,149.1252333333333,0.20743991149244292
0.283274,0.4433105,0.9035436,0.8849281,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,720.1122333333333,146.52903333333333,0.2034805452124034
0.247113,0.4433105,0.9766777,0.9580621,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,721.6550666666667,124.6696,0.17275487002534265
0.210952,0.4433105,1.049812,1.031196,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,722.3100666666666,128.3463,0.1776884031312087
0.1747911,0.4433105,1.122946,1.10433,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,722.9651666666667,135.05463333333333,0.18680629822004116
0.1386301,0.4433105,1.19608,1.177464,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,723.6202666666667,123.0971,0.17011260678813658
0.1024691,0.4433105,1.269214,1.250598,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,724.2752666666667,120.95923333333333,0.1670070370937646
0.06630818,0.4433105,1.342348,1.323732,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,724.9303,130.54510000000002,0.18007927095988271
0.03014722,0.4433105,1.415482,1.396866,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,725.5853666666667,133.08253333333334,0.1834137732558463
0.4279178,0.6206347,0.6110076,0.592392,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,714.8411333333333,163.73919999999998,0.22905644808103082
0.3917569,0.6206347,0.6841416,0.665526,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,716.0703666666667,160.1698,0.223678543027904
0.3555959,0.6206347,0.7572756,0.7386601,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,717.2996333333334,156.6004333333333,0.21831910646112626
0.3194349,0.6206347,0.8304096,0.8117941,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,718.9064,150.45293333333333,0.20927998979191667
0.283274,0.6206347,0.9035436,0.8849281,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,720.0625666666666,147.595,0.2049749589237654
0.247113,0.6206347,0.9766777,0.9580621,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,721.2203666666666,130.3664,0.18075781726008214
0.210952,0.6206347,1.049812,1.031196,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,722.3781333333333,134.55453333333332,0.1862658085269536
0.1747911,0.6206347,1.122946,1.10433,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,723.5358666666667,128.43953333333334,0.17751622515802698
0.1386301,0.6206347,1.19608,1.177464,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,723.7743,125.3182,0.173145173647125
0.1024691,0.6206347,1.269214,1.250598,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,724.4801333333334,126.9054,0.175167294441622
0.06630818,0.6206347,1.342348,1.323732,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,725.1875333333334,130.81816666666666,0.18039194037633247
0.03014722,0.6206347,1.415482,1.396866,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,725.8948666666666,132.80053333333333,0.1829470857068755
