x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06259734,-0.6206347,1.412554,1.387501,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,954.8777333333334,188.44713333333334,0.19735190108956943
0.01393115,-0.6206347,1.347073,1.32202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.6341333333334,184.9920666666667,0.19378300693870687
-0.03473503,-0.6206347,1.281592,1.256538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.3932000000001,181.53616666666667,0.19021088630533028
-0.08340122,-0.6206347,1.21611,1.191057,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,954.1523333333333,178.90396666666666,0.18750022707740893
-0.1320674,-0.6206347,1.150629,1.125576,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,953.9113666666667,184.3475,0.19325412526538513
-0.1807336,-0.6206347,1.085148,1.060094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,953.6704666666668,206.11329999999998,0.2161261054820276
-0.2293998,-0.6206347,1.019666,0.9946132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.9593,224.4732,0.2350602428184711
-0.278066,-0.6206347,0.9541851,0.9291319,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.6912000000001,185.22906666666665,0.1940196711219246
-0.3267321,-0.6206347,0.8887038,0.8636506,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,954.4258,197.84256666666667,0.20728940833038917
-0.3753983,-0.6206347,0.8232225,0.7981693,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.1603,237.39793333333333,0.24880272689044644
-0.4240645,-0.6206347,0.7577412,0.7326879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,953.8948999999999,243.4054,0.25516977271838576
-0.4727307,-0.6206347,0.6922599,0.6672066,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,952.7859,249.40936666666667,0.261768257589044
0.06259734,-0.4433105,1.412554,1.387501,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,954.9127666666667,185.2304333333333,0.1939760843326411
0.01393115,-0.4433105,1.347073,1.32202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,954.6718,181.38356666666667,0.18999553215160908
-0.03473503,-0.4433105,1.281592,1.256538,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,954.5454666666666,174.08923333333334,0.1823790034457551
-0.08340122,-0.4433105,1.21611,1.191057,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,954.7542666666667,176.0167,0.18435792516183377
-0.1320674,-0.4433105,1.150629,1.125576,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.8916333333333,180.1448333333333,0.1886545429767165
-0.1807336,-0.4433105,1.085148,1.060094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,955.0066999999999,193.37346666666667,0.20248367281925234
-0.2293998,-0.4433105,1.019666,0.9946132,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.8770333333333,161.84756666666667,0.16949553871470008
-0.278066,-0.4433105,0.9541851,0.9291319,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.6115666666668,169.04036666666667,0.17707745798583485
-0.3267321,-0.4433105,0.8887038,0.8636506,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,954.3064333333333,216.87943333333337,0.2272636948617153
-0.3753983,-0.4433105,0.8232225,0.7981693,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,953.7844,235.0832333333333,0.24647392729363787
-0.4240645,-0.4433105,0.7577412,0.7326879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,953.1757666666667,243.2992,0.2552508710958579
-0.4727307,-0.4433105,0.6922599,0.6672066,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,952.7136333333333,249.53973333333332,0.26192495066466037
0.06259734,-0.2659863,1.412554,1.387501,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,954.9505,184.7622,0.19347809810236435
0.01393115,-0.2659863,1.347073,1.32202,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.7095333333333,179.4985333333333,0.18801356753300022
-0.03473503,-0.2659863,1.281592,1.256538,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.4686333333333,174.5100666666667,0.182834592712204
-0.08340122,-0.2659863,1.21611,1.191057,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,954.2277,169.51986666666667,0.1776511927032447
-0.1320674,-0.2659863,1.150629,1.125576,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,954.7853333333333,177.82253333333335,0.18624327467332136
-0.1807336,-0.2659863,1.085148,1.060094,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,955.0628,190.27413333333334,0.19922662060203028
-0.2293998,-0.2659863,1.019666,0.9946132,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.7973000000001,161.285,0.16892049346966787
-0.278066,-0.2659863,0.9541851,0.9291319,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,954.5319,171.46713333333332,0.17963459754329403
-0.3267321,-0.2659863,0.8887038,0.8636506,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,954.2664666666666,215.60673333333332,0.22593951996127992
-0.3753983,-0.2659863,0.8232225,0.7981693,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,953.2185333333333,235.33676666666668,0.2468862192151189
-0.4240645,-0.2659863,0.7577412,0.7326879,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,952.7380666666668,242.67953333333335,0.2547177310387748
-0.4727307,-0.2659863,0.6922599,0.6672066,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,952.2826,248.88296666666668,0.26135383058856276
0.06259734,-0.08866211,1.412554,1.387501,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,954.9881666666666,185.84703333333334,0.19460643096300395
0.01393115,-0.08866211,1.347073,1.32202,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,954.7472333333334,181.75760000000002,0.19037228208888718
-0.03473503,-0.08866211,1.281592,1.256538,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,955.1476666666667,177.66723333333334,0.18601003124818963
-0.08340122,-0.08866211,1.21611,1.191057,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,954.8849333333334,171.38806666666665,0.17948538216327267
-0.1320674,-0.08866211,1.150629,1.125576,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.6244666666666,175.18590000000003,0.1835127032716915
-0.1807336,-0.08866211,1.085148,1.060094,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,954.3640999999999,188.5298,0.197544734190301
-0.2293998,-0.08866211,1.019666,0.9946132,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.3167666666667,154.13736666666668,0.16151576765153663
-0.278066,-0.08866211,0.9541851,0.9291319,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,954.1021666666667,175.84063333333333,0.18429939180231908
-0.3267321,-0.08866211,0.8887038,0.8636506,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,953.6209,191.56493333333333,0.20088143249786244
-0.3753983,-0.08866211,0.8232225,0.7981693,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,953.1226333333333,232.89903333333334,0.24435343452645478
-0.4240645,-0.08866211,0.7577412,0.7326879,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,952.6243000000001,240.36526666666668,0.25231879382866135
