x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4244579,-0.6206347,0.6059494,0.587782,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,551.1954,141.12286666666668,0.25603009501997237
0.3891675,-0.6206347,0.6795075,0.66134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,552.5744666666667,138.81286666666668,0.2512106943582488
0.353877,-0.6206347,0.7530655,0.734898,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,553.9530333333333,136.50353333333337,0.2464167153219272
0.3185865,-0.6206347,0.8266235,0.8084561,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,555.3316,128.42203333333336,0.2312524662397514
0.2832961,-0.6206347,0.9001815,0.8820141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,556.1350000000001,130.97093333333336,0.23550162789917098
0.2480056,-0.6206347,0.9737395,0.9555721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.4725666666667,123.24823333333332,0.22108354674155847
0.2127151,-0.6206347,1.047298,1.02913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,558.8089666666666,125.63453333333332,0.22482514777384968
0.1774247,-0.6206347,1.120856,1.102688,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,560.1453333333333,122.76870000000001,0.2191725495540154
0.1421342,-0.6206347,1.194414,1.176246,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,561.4816999999999,121.32900000000001,0.21608680018102078
0.1068437,-0.6206347,1.267972,1.249804,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.1415666666667,122.4574,0.21784046834619714
0.07155328,-0.6206347,1.34153,1.323362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,563.0254333333334,123.73756666666667,0.21977221554961926
0.03626281,-0.6206347,1.415088,1.39692,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,563.9087333333333,125.39909999999999,0.2223744202086244
0.4244579,-0.4433105,0.6059494,0.587782,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,551.2052666666667,140.59356666666667,0.2550652544588874
0.3891675,-0.4433105,0.6795075,0.66134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,552.293,138.2843,0.25038168077147316
0.353877,-0.4433105,0.7530655,0.734898,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,553.342,131.93036666666666,0.23842420825178356
0.3185865,-0.4433105,0.8266235,0.8084561,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,554.3377,126.70523333333334,0.22857006615871006
0.2832961,-0.4433105,0.9001815,0.8820141,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,555.6145,125.66890000000001,0.22617961521951782
0.2480056,-0.4433105,0.9737395,0.9555721,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,557.2952,109.56166666666667,0.19659503629607858
0.2127151,-0.4433105,1.047298,1.02913,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,558.7811666666666,110.26693333333333,0.1973343816448449
0.1774247,-0.4433105,1.120856,1.102688,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,560.0834333333333,112.95536666666665,0.20167560450558256
0.1421342,-0.4433105,1.194414,1.176246,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,561.1742,113.93453333333333,0.20302845409656972
0.1068437,-0.4433105,1.267972,1.249804,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.0600666666667,120.17223333333334,0.21380636457533203
0.07155328,-0.4433105,1.34153,1.323362,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.9433666666666,122.9097,0.21833365298205018
0.03626281,-0.4433105,1.415088,1.39692,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,563.8266333333333,125.20390000000002,0.2220605954692182
0.4244579,-0.2659863,0.6059494,0.587782,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,551.2146666666667,139.20046666666667,0.2525335818345753
0.3891675,-0.2659863,0.6795075,0.66134,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.0813666666667,136.8874,0.24794742282114793
0.353877,-0.2659863,0.7530655,0.734898,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,552.4200999999999,132.64073333333332,0.2401080142183804
0.3185865,-0.2659863,0.8266235,0.8084561,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,553.7565000000001,124.51713333333333,0.22485859484220677
0.2832961,-0.2659863,0.9001815,0.8820141,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,555.0928666666666,123.09016666666666,0.2217465802780743
0.2480056,-0.2659863,0.9737395,0.9555721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,556.5596999999999,121.66369999999999,0.2185991572886839
0.2127151,-0.2659863,1.047298,1.02913,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,558.3832,110.39803333333333,0.19770980864668689
0.1774247,-0.2659863,1.120856,1.102688,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,559.9438333333334,119.26996666666666,0.2130030666711512
0.1421342,-0.2659863,1.194414,1.176246,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,561.0946666666667,113.67846666666667,0.20260086366733657
0.1068437,-0.2659863,1.267972,1.249804,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,561.9779333333333,114.97006666666665,0.204580741104886
0.07155328,-0.2659863,1.34153,1.323362,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.8611666666667,116.26133333333333,0.206553824752241
0.03626281,-0.2659863,1.415088,1.39692,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,563.7444999999999,123.9699,0.2199040169721976
0.4244579,-0.08866211,0.6059494,0.587782,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,550.9708,138.967,0.2522216200538757
0.3891675,-0.08866211,0.6795075,0.66134,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,552.5119666666668,136.65446666666665,0.2473325965381566
0.353877,-0.08866211,0.7530655,0.734898,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,554.0527666666667,122.23843333333333,0.2206255794789591
