x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2151735,-0.08866211,1.084274,1.045855,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,992.7194666666668,291.3712,0.2935077998123271
0.1405433,-0.08866211,1.117237,1.078817,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,992.7159666666666,287.0546,0.28916056604116336
0.0659131,-0.08866211,1.150199,1.11178,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,992.7124,344.0414666666666,0.34656676002023
-0.008717123,-0.08866211,1.183162,1.144743,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,992.7088,321.5409666666667,0.3239022790614807
-0.08334735,-0.08866211,1.216125,1.177705,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,992.7052333333332,314.0482666666667,0.31635569126240676
-0.1579776,-0.08866211,1.249087,1.210668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,992.7017000000001,325.5807333333333,0.3279740584299139
-0.2326078,-0.08866211,1.28205,1.24363,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,992.6981000000001,351.0729666666667,0.35365496620946535
-0.307238,-0.08866211,1.315012,1.276593,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,992.6945666666667,360.6882333333333,0.3633422425210119
0.5136944,0.08866211,0.9524242,0.9140048,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,992.3739999999999,406.45070000000004,0.40957369945837013
0.4390642,0.08866211,0.9853868,0.9469673,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,992.3546,389.03563333333335,0.392032486472927
0.364434,0.08866211,1.018349,0.9799299,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,992.3343333333333,352.09296666666665,0.3548124861018083
0.2898038,0.08866211,1.051312,1.012892,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,992.314,318.42990000000003,0.3208959856497181
0.2151735,0.08866211,1.084274,1.045855,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,992.2936666666668,299.1958,0.30151910521202707
0.1405433,0.08866211,1.117237,1.078817,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,992.2866666666665,288.67536666666666,0.29091903120835594
0.0659131,0.08866211,1.150199,1.11178,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,992.2932000000001,341.3603,0.34401118136133413
-0.008717123,0.08866211,1.183162,1.144743,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,992.2922,309.22083333333336,0.31162244519395416
-0.08334735,0.08866211,1.216125,1.177705,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,992.2763666666666,326.06936666666667,0.3286070786457859
-0.1579776,0.08866211,1.249087,1.210668,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,992.2107333333333,322.57126666666665,0.32510325753051633
-0.2326078,0.08866211,1.28205,1.24363,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,992.1718666666667,344.7002,0.3474194987392318
-0.307238,0.08866211,1.315012,1.276593,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,992.7902,356.6649666666667,0.35925476239784027
0.5136944,0.2659863,0.9524242,0.9140048,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,992.3132666666667,407.90229999999997,0.41106160991739576
0.4390642,0.2659863,0.9853868,0.9469673,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,992.2929333333333,390.48993333333334,0.393522443517912
0.364434,0.2659863,1.018349,0.9799299,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,992.2726333333334,352.7308666666667,0.35547741552069867
0.2898038,0.2659863,1.051312,1.012892,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,992.2530333333334,319.67310000000003,0.3221686072931391
0.2151735,0.2659863,1.084274,1.045855,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,992.3141666666667,303.49466666666666,0.3058450347848155
0.1405433,0.2659863,1.117237,1.078817,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,992.3923,301.192,0.3035006383053977
0.0659131,0.2659863,1.150199,1.11178,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,992.4867666666665,345.1434,0.347755822884534
-0.008717123,0.2659863,1.183162,1.144743,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,992.5971666666668,327.95419999999996,0.3303997639863999
-0.08334735,0.2659863,1.216125,1.177705,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,992.7237,331.29996666666665,0.3337279375305829
-0.1579776,0.2659863,1.249087,1.210668,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,992.8684333333334,331.924,0.33430780408420935
-0.2326078,0.2659863,1.28205,1.24363,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,993.0183333333334,333.98633333333333,0.3363341700631542
-0.307238,0.2659863,1.315012,1.276593,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,993.0732333333334,364.10903333333334,0.3666483542838204
0.5136944,0.4433105,0.9524242,0.9140048,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,992.2515666666667,408.4150333333334,0.4116039071638246
0.4390642,0.4433105,0.9853868,0.9469673,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,992.2313,390.48813333333334,0.3935450733999824
0.364434,0.4433105,1.018349,0.9799299,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,992.2109999999999,356.74583333333334,0.35954597740536637
0.2898038,0.4433105,1.051312,1.012892,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,992.1906666666667,323.6787,0.32622598120322854
0.2151735,0.4433105,1.084274,1.045855,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,992.1703666666667,308.512,0.31094628444730027
0.1405433,0.4433105,1.117237,1.078817,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,992.2645666666666,317.0869333333333,0.31955853753801866
0.0659131,0.4433105,1.150199,1.11178,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,992.5288333333333,347.22613333333334,0.3498394926500111
-0.008717123,0.4433105,1.183162,1.144743,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,992.8064,330.18653333333333,0.3325786384482361
-0.08334735,0.4433105,1.216125,1.177705,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,993.1288666666666,331.40563333333336,0.33369818435292925
-0.1579776,0.4433105,1.249087,1.210668,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,993.2463333333334,335.5676666666667,0.33784904867602633
-0.2326078,0.4433105,1.28205,1.24363,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,993.3012333333332,357.2373,0.35964612583340283
-0.307238,0.4433105,1.315012,1.276593,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,993.3561333333333,366.6857333333333,0.3691378669652009
0.5136944,0.6206347,0.9524242,0.9140048,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,992.1899666666667,411.03146666666663,0.4142664874762516
0.4390642,0.6206347,0.9853868,0.9469673,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,992.1696666666667,393.1075333333333,0.39620959028554226
0.364434,0.6206347,1.018349,0.9799299,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,992.1493333333333,363.0472,0.3659195464665805
0.2898038,0.6206347,1.051312,1.012892,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,992.1290666666667,332.22540000000004,0.3348607316339101
0.2151735,0.6206347,1.084274,1.045855,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,992.1087000000001,319.6241333333333,0.3221661206752976
0.1405433,0.6206347,1.117237,1.078817,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,992.5090333333334,314.58099999999996,0.3169549822519006
0.0659131,0.6206347,1.150199,1.11178,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.5062333333334,364.37916666666666,0.36712998598801144
-0.008717123,0.6206347,1.183162,1.144743,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,992.5026333333334,330.94433333333336,0.33344395145623146
-0.08334735,0.6206347,1.216125,1.177705,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,992.4991333333334,339.44603333333333,0.34201107076257653
-0.1579776,0.6206347,1.249087,1.210668,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,992.4956000000001,336.38603333333333,0.33892915435008375
-0.2326078,0.6206347,1.28205,1.24363,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,992.5318666666667,360.1611,0.36287070392899834
-0.307238,0.6206347,1.315012,1.276593,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,992.5580333333334,369.6088333333334,0.3723796982553952
