x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3434129,-0.6206347,0.5143864,0.5056326,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,182.62416666666664,47.26676,0.2588184359402821
0.3264085,-0.6206347,0.5941802,0.5854264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,183.93996666666666,47.080846666666666,0.2559562859750837
0.3094042,-0.6206347,0.673974,0.6652202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,185.25533333333337,44.79719333333333,0.24181193985270855
0.2923998,-0.6206347,0.7537678,0.745014,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,186.57066666666665,42.861086666666665,0.22972988038555336
0.2753954,-0.6206347,0.8335616,0.8248078,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,188.4965666666667,41.014343333333336,0.21758553205019268
0.258391,-0.6206347,0.9133554,0.9046016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,189.58266666666668,43.95250333333333,0.23183697259433386
0.2413867,-0.6206347,0.9931492,0.9843954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,190.66833333333332,45.74299666666666,0.23990746632914223
0.2243823,-0.6206347,1.072943,1.064189,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,191.75403333333335,43.70994666666667,0.2279468022655989
0.2073779,-0.6206347,1.152737,1.143983,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,192.8397,49.08894,0.2545569477812516
0.1903736,-0.6206347,1.232531,1.223777,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,193.85366666666664,50.61636333333333,0.26110469355049487
0.1733692,-0.6206347,1.312324,1.303571,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,194.72446666666667,50.46982,0.2591844860559242
0.1563648,-0.6206347,1.392118,1.383364,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,195.59473333333332,50.85903,0.26002116269748216
0.3434129,-0.4433105,0.5143864,0.5056326,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,182.54673333333335,47.462766666666674,0.2600019501748584
0.3264085,-0.4433105,0.5941802,0.5854264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,184.24863333333334,47.27686,0.25659133830931186
0.3094042,-0.4433105,0.673974,0.6652202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,185.76953333333336,44.362433333333335,0.2388023145400167
0.2923998,-0.4433105,0.7537678,0.745014,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,187.12333333333333,42.35476,0.2263455492159402
0.2753954,-0.4433105,0.8335616,0.8248078,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,188.20896666666667,37.01947333333333,0.19669241745787813
0.258391,-0.4433105,0.9133554,0.9046016,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,189.38866666666664,38.32676,0.20236985826400247
0.2413867,-0.4433105,0.9931492,0.9843954,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,190.6663,39.98104333333333,0.20969009019025983
0.2243823,-0.4433105,1.072943,1.064189,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,191.79736666666668,44.147693333333336,0.23017762924988414
0.2073779,-0.4433105,1.152737,1.143983,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,192.78683333333333,48.17192666666667,0.24987015951041172
0.1903736,-0.4433105,1.232531,1.223777,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,193.6571333333333,49.709113333333335,0.256684872861868
