x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4330436,-0.6206347,0.6187465,0.5994572,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,789.5054,179.09339999999997,0.22684223965758857
0.3955738,-0.6206347,0.6912187,0.6719293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,790.3904333333334,175.82273333333333,0.2224502011513873
0.358104,-0.6206347,0.7636908,0.7444015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.2762666666667,172.55033333333333,0.21806557650799013
0.3206343,-0.6206347,0.836163,0.8168737,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,792.1622000000001,170.01963333333333,0.21462702803328065
0.2831645,-0.6206347,0.9086352,0.8893459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,791.5177333333335,164.63379999999998,0.20799735125241503
0.2456947,-0.6206347,0.9811074,0.961818,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.5500666666667,158.40863333333334,0.19987183160269126
0.208225,-0.6206347,1.05358,1.03429,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,793.5836666666668,158.22506666666666,0.19938019635796053
0.1707552,-0.6206347,1.126052,1.106762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,794.6172666666666,147.0414,0.18504658924696255
0.1332854,-0.6206347,1.198524,1.179235,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,795.6509333333333,135.23083333333332,0.1699623009357777
0.09581563,-0.6206347,1.270996,1.251707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,794.2935000000001,137.95093333333332,0.17367731154292684
0.05834586,-0.6206347,1.343468,1.324179,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,794.7920666666665,140.26686666666663,0.1764822474545995
0.02087609,-0.6206347,1.41594,1.396651,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,795.2921,141.398,0.17779357069739446
0.4330436,-0.4433105,0.6187465,0.5994572,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,789.4633666666667,178.5241,0.22613319554089226
0.3955738,-0.4433105,0.6912187,0.6719293,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,789.8017666666666,175.25170000000003,0.2218929932844416
0.358104,-0.4433105,0.7636908,0.7444015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,789.9206,167.82393333333334,0.21245644293475877
0.3206343,-0.4433105,0.836163,0.8168737,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,790.0542666666666,161.50686666666667,0.20442477062153205
0.2831645,-0.4433105,0.9086352,0.8893459,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,791.0879333333334,155.188,0.1961701061170198
0.2456947,-0.4433105,0.9811074,0.961818,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.1445,135.7514666666667,0.17137188391105762
0.208225,-0.4433105,1.05358,1.03429,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,792.9612333333334,142.85313333333332,0.18015124469778232
0.1707552,-0.4433105,1.126052,1.106762,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,793.5324333333334,145.5821,0.1834605750490748
0.1332854,-0.4433105,1.198524,1.179235,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,793.7825666666666,129.81553333333335,0.16354021270365598
0.09581563,-0.4433105,1.270996,1.251707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,794.2201666666666,128.46833333333333,0.16175385235892523
0.05834586,-0.4433105,1.343468,1.324179,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,794.7202333333335,138.11666666666667,0.17379259654024595
0.02087609,-0.4433105,1.41594,1.396651,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,795.2203333333333,140.44999999999996,0.17661749517115566
0.4330436,-0.2659863,0.6187465,0.5994572,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,789.4222,176.55343333333334,0.22364865047459126
0.3955738,-0.2659863,0.6912187,0.6719293,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,790.3081333333333,173.31626666666668,0.21930186474710278
0.358104,-0.2659863,0.7636908,0.7444015,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,788.5921666666667,170.07723333333334,0.2156717056682586
0.3206343,-0.2659863,0.836163,0.8168737,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,789.6258333333334,162.2986,0.20553835450965127
0.2831645,-0.2659863,0.9086352,0.8893459,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,790.6594,155.49056666666664,0.19665910505530143
0.2456947,-0.2659863,0.9811074,0.961818,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,791.7102666666666,132.52963333333332,0.16739642204578117
0.208225,-0.2659863,1.05358,1.03429,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,792.6881,137.14376666666666,0.17301078905546535
0.1707552,-0.2659863,1.126052,1.106762,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,793.2033333333333,129.8759666666667,0.16373582595153083
0.1332854,-0.2659863,1.198524,1.179235,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,793.6482666666667,123.77500000000002,0.15595680006088333
0.09581563,-0.2659863,1.270996,1.251707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,794.1483,135.1699,0.17020716381667783
0.05834586,-0.2659863,1.343468,1.324179,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,794.6484333333333,137.50226666666666,0.1730351283205261
0.02087609,-0.2659863,1.41594,1.396651,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,795.1484666666666,139.83463333333336,0.1758595574735551
0.4330436,-0.08866211,0.6187465,0.5994572,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,787.9739,175.70476666666664,0.22298269483795316
0.3955738,-0.08866211,0.6912187,0.6719293,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,789.0336000000001,172.4657,0.2185781206552919
0.358104,-0.08866211,0.7636908,0.7444015,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,790.0950666666668,167.26386666666667,0.21170066998603798
0.3206343,-0.08866211,0.836163,0.8168737,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,791.1565333333333,160.88976666666667,0.2033599629504887
0.2831645,-0.08866211,0.9086352,0.8893459,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,792.2221666666666,140.8992333333333,0.17785295767880221
0.2456947,-0.08866211,0.9811074,0.961818,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,792.9092999999999,132.4003,0.1669801741760701
0.208225,-0.08866211,1.05358,1.03429,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,793.5978666666666,138.75266666666667,0.17483979941839636
0.1707552,-0.08866211,1.126052,1.106762,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,794.2864,130.1242,0.163825083968347
0.1332854,-0.08866211,1.198524,1.179235,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,794.9631333333333,128.5272,0.16167672805699745
0.09581563,-0.08866211,1.270996,1.251707,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,794.0765333333333,125.16866666666665,0.15762776481188276
0.05834586,-0.08866211,1.343468,1.324179,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,795.6614333333333,137.23506666666668,0.17247900732442106
0.02087609,-0.08866211,1.41594,1.396651,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,796.2527,140.49003333333334,0.17643878242993827
0.4330436,0.08866211,0.6187465,0.5994572,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,788.1017333333333,176.39116666666666,0.22381747861805834
0.3955738,0.08866211,0.6912187,0.6719293,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,789.4498,173.03053333333332,0.21917836213901276
